<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 29.21904755]
[29.53333282 23.77142906]
[28.17142868 30.52857208]
[28.43333435 24.50476074]
[28.17142868 30.52857208]
[31.7857132 25.5      ]
[28.17142868 30.52857208]
[31.7857132 25.5      ]
[29.79523849 30.84285736]
[31.7857132 25.5      ]
[29.8476181  31.26190567]
[32.09999847 24.92380905]
[30.94762039 27.90952301]
[23.1428566  30.73809433]
[28.01428604 30.89523697]
[32.1523819 25.5      ]
[28.01428604 30.89523697]
[32.1523819 25.5      ]
[29.8476181  31.26190567]
[32.1523819 25.5      ]
[29.8476181  31.26190567]
[32.09999847 24.92380905]
[30.94762039 27.90952301]
[23.1428566  30.73809433]
[28.01428604 30.89523697]
[32.1523819 25.5      ]
[28.01428604 30.89523697]
[32.1523819 25.5      ]
[28.01428604 30.89523697]
[32.1523819 25.5      ]
[29.8476181  31.26190567]
[32.1523819 25.5      ]
[29.8476181  31.26190567]
[32.1523819 25.5      ]
[29.8476181  31.26190567]
[32.09999847 24.92380905]
[29.8476181  31.26190567]
[32.09999847 24.92380905]
[30.94762039 27.90952301]
[23.1428566  30.73809433]
[28.01428604 30.89523697]
[32.1523819 25.5      ]
[25.23809433 30.26666641]
[32.1523819 25.5      ]
[25.13333321 30.73809433]
[31.83809662 25.5       ]
[25.13333321 30.73809433]
[31.83809662 25.5       ]
[25.13333321 30.73809433]
[31.83809662 25.5       ]
[25.13333321 30.73809433]
[31.83809662 25.5       ]
[25.13333321 30.73809433]
[30.79047585 27.70000076]
[25.13333321 30.73809433]
[30.79047585 27.70000076]
[25.13333321 30.73809433]
[30.79047585 27.70000076]
[25.13333321 30.73809433]
[30.79047585 27.70000076]
[25.13333321 30.73809433]
[30.79047585 27.70000076]
[25.13333321 30.73809433]
[30.79047585 27.70000076]
[25.13333321 30.73809433]
[30.79047585 27.70000076]
[25.13333321 30.73809433]
[27.54285812 26.2857132 ]
[25.13333321 30.73809433]
[27.54285812 26.2857132 ]
[24.24285698 28.53809547]
[27.54285812 26.2857132 ]
[24.24285698 28.53809547]
[27.54285812 26.2857132 ]
[24.24285698 28.53809547]
[27.54285812 26.2857132 ]
[22.98571396 27.33333397]
[27.38571358 28.38095284]
[25.70952415 22.88095284]
[27.38571358 28.38095284]
[25.70952415 22.88095284]
[30.26666641 30.68571472]
[33.14762115 23.82381058]
[30.26666641 30.68571472]
[31.57619095 23.40476227]
[30.89523697 26.75714302]
[24.39999962 29.74285698]
[30.89523697 29.48095322]
[24.13809586 29.8476181 ]
[29.69047546 30.26666641]
[31.47142792 23.82381058]
[30.89523697 29.48095322]
[24.13809586 29.8476181 ]
[29.69047546 30.26666641]
[31.47142792 23.82381058]
[30.89523697 29.48095322]
[24.13809586 29.8476181 ]
[29.69047546 30.26666641]
[31.47142792 23.82381058]
[30.00476074 30.94762039]
[31.57619095 23.40476227]
[30.89523697 27.8571434 ]
[24.39999962 29.74285698]
[30.89523697 29.48095322]
[24.13809586 29.8476181 ]
[29.69047546 30.26666641]
[31.47142792 23.82381058]
[30.00476074 30.94762039]
[31.57619095 23.40476227]
[30.89523697 27.8571434 ]
[24.39999962 29.74285698]
[30.00476074 30.94762039]
[31.57619095 23.40476227]
[30.89523697 27.8571434 ]
[24.39999962 29.74285698]
[30.00476074 30.94762039]
[31.57619095 23.40476227]
[30.89523697 27.8571434 ]
[24.39999962 29.74285698]
[30.00476074 30.94762039]
[31.57619095 23.40476227]
[30.89523697 27.8571434 ]
[24.39999962 29.74285698]
[30.89523697 29.48095322]
[24.13809586 29.8476181 ]
[28.17142868 30.94762039]
[31.47142792 23.82381058]
[30.00476074 30.94762039]
[31.57619095 23.40476227]
[30.89523697 27.8571434 ]
[24.39999962 29.74285698]
[30.00476074 30.94762039]
[31.57619095 23.40476227]
[30.89523697 27.8571434 ]
[24.39999962 29.74285698]
[30.00476074 30.94762039]
[31.57619095 23.40476227]
[30.89523697 27.8571434 ]
[24.39999962 29.74285698]
[28.17142868 30.94762039]
[31.47142792 23.82381058]
[30.00476074 30.94762039]
[31.57619095 23.40476227]
[30.89523697 27.8571434 ]
[24.39999962 29.74285698]
[30.00476074 30.94762039]
[31.57619095 23.40476227]
[30.89523697 27.8571434 ]
[24.39999962 29.74285698]
[30.00476074 30.94762039]
[31.57619095 23.40476227]
[30.89523697 27.8571434 ]
[24.39999962 29.74285698]
[30.00476074 30.94762039]
[31.57619095 23.40476227]
[30.89523697 27.8571434 ]
[24.39999962 29.74285698]
[30.00476074 30.94762039]
[31.57619095 23.40476227]
[30.89523697 27.8571434 ]
[24.39999962 29.74285698]
[30.89523697 29.48095322]
[24.13809586 29.8476181 ]
[29.69047546 30.26666641]
[31.47142792 23.82381058]
[30.00476074 30.94762039]
[31.57619095 23.40476227]
[30.89523697 27.8571434 ]
[24.39999962 29.74285698]
[30.00476074 30.94762039]
[31.57619095 23.40476227]
[30.89523697 27.8571434 ]
[24.39999962 29.74285698]
[30.00476074 30.94762039]
[31.57619095 23.40476227]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[26.39047623 28.38095284]
[28.69523811 23.35238075]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[26.39047623 28.38095284]
[28.69523811 23.35238075]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[28.22380829 27.49047661]
[23.35238075 27.90952301]
[27.43809509 27.75238037]
[28.69523811 23.35238075]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[28.22380829 27.49047661]
[23.35238075 27.90952301]
[27.43809509 27.75238037]
[28.69523811 23.35238075]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[28.22380829 27.49047661]
[23.35238075 27.90952301]
[26.39047623 28.38095284]
[28.69523811 23.35238075]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[26.39047623 28.38095284]
[28.69523811 23.35238075]
[28.53809547 26.54761887]
[23.35238075 27.90952301]
[26.39047623 28.38095284]
[28.69523811 23.35238075]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[26.39047623 28.38095284]
[28.69523811 23.35238075]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[28.22380829 27.49047661]
[23.35238075 27.90952301]
[27.43809509 27.75238037]
[28.69523811 23.35238075]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[28.22380829 27.49047661]
[23.35238075 27.90952301]
[26.39047623 28.38095284]
[28.69523811 23.35238075]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.69523811 23.35238075]
[28.53809547 26.54761887]
[23.35238075 27.90952301]
[26.39047623 28.38095284]
[28.69523811 23.35238075]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[27.75238037 28.74761963]
[28.74761963 23.09047699]
[28.53809547 26.54761887]
[23.77142906 27.75238037]
[26.39047623 28.38095284]
[28.69523811 23.35238075]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.76190567 25.44761848]
[22.40952301 26.60000038]
[24.81904793 25.97142792]
[26.2857132 23.1428566]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.76190567 25.44761848]
[22.40952301 26.60000038]
[24.81904793 25.97142792]
[26.2857132 23.1428566]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
[26.39047623 22.82857132]
[25.91904831 24.87142944]
[22.67142868 26.2857132 ]
[25.44761848 26.02380943]
