<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 25.13333321]
[26.96666718 22.7238102 ]
[25.08095169 27.33333397]
[26.23333359 23.24761963]
[25.08095169 27.33333397]
[28.69523811 24.13809586]
[25.08095169 27.33333397]
[28.69523811 24.13809586]
[25.86666679 28.06666565]
[28.69523811 24.13809586]
[25.44761848 27.64761925]
[28.48571396 23.19523811]
[26.49523926 26.6523819 ]
[28.48571396 23.19523811]
[26.49523926 26.6523819 ]
[28.11904716 22.93333435]
[26.49523926 26.6523819 ]
[28.11904716 22.93333435]
[26.33809471 26.60000038]
[27.17618942 23.24761963]
[26.33809471 26.60000038]
[27.17618942 23.24761963]
[26.33809471 26.60000038]
[27.17618942 23.24761963]
[26.33809471 26.60000038]
[26.2857132  22.88095284]
[26.02380943 23.82381058]
[22.30476189 27.17618942]
[28.48571396 24.97619057]
[23.19523811 30.42380905]
[28.48571396 24.97619057]
[23.19523811 30.42380905]
[27.70000076 29.11428452]
[29.8476181  22.61904716]
[29.27142715 25.70952415]
[22.82857132 29.8476181 ]
[27.70000076 29.11428452]
[29.8476181  22.61904716]
[29.27142715 25.70952415]
[22.82857132 29.8476181 ]
[27.70000076 29.11428452]
[29.8476181  22.61904716]
[29.27142715 25.70952415]
[22.82857132 29.8476181 ]
[27.70000076 29.11428452]
[29.8476181  22.61904716]
[29.27142715 25.70952415]
[22.82857132 29.8476181 ]
[27.70000076 29.11428452]
[29.53333282 23.09047699]
[29.27142715 25.70952415]
[22.93333435 28.79999924]
[26.2857132 28.6428566]
[29.53333282 23.09047699]
[27.70000076 29.11428452]
[29.8476181  22.61904716]
[29.27142715 25.70952415]
[22.82857132 29.8476181 ]
[27.70000076 29.11428452]
[29.8476181  22.61904716]
[29.27142715 25.70952415]
[22.82857132 29.8476181 ]
[27.70000076 29.11428452]
[29.8476181  22.61904716]
[29.27142715 25.70952415]
[22.98571396 29.16666794]
[27.70000076 29.11428452]
[29.8476181  22.61904716]
[29.53333282 26.18095207]
[22.98571396 29.16666794]
