<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.53809547]
[28.53809547 23.40476227]
[25.76190567 30.58095169]
[27.54285812 24.19047546]
[25.76190567 30.58095169]
[31.05237961 25.08095169]
[25.76190567 30.58095169]
[31.05237961 25.08095169]
[27.17618942 30.2142868 ]
[31.05237961 25.08095169]
[27.75238037 30.73809433]
[31.31428528 24.66190529]
[29.06190491 28.74761963]
[22.82857132 30.68571472]
[26.18095207 30.94762039]
[31.7857132  25.34285736]
[26.18095207 30.94762039]
[31.7857132  25.34285736]
[27.75238037 30.73809433]
[31.7857132  25.34285736]
[27.75238037 30.73809433]
[31.31428528 24.66190529]
[29.06190491 28.74761963]
[22.82857132 30.68571472]
[26.18095207 30.94762039]
[31.7857132  25.34285736]
[26.18095207 30.94762039]
[31.7857132  25.34285736]
[26.18095207 30.94762039]
[31.7857132  25.34285736]
[27.75238037 30.73809433]
[31.7857132  25.34285736]
[27.75238037 30.73809433]
[31.7857132  25.34285736]
[27.75238037 30.73809433]
[31.31428528 24.66190529]
[27.75238037 30.73809433]
[31.31428528 24.66190529]
[29.06190491 28.74761963]
[22.82857132 30.68571472]
[26.18095207 30.94762039]
[31.7857132  25.34285736]
[24.13809586 29.16666794]
[31.7857132  25.34285736]
[24.45238113 29.74285698]
[31.41904831 25.65714264]
[24.45238113 29.74285698]
[31.41904831 25.65714264]
[24.45238113 29.74285698]
[31.41904831 25.65714264]
[24.45238113 29.74285698]
[31.41904831 25.65714264]
[24.45238113 29.74285698]
[30.00476074 27.28095245]
[24.45238113 29.74285698]
[30.00476074 27.28095245]
[24.45238113 29.74285698]
[30.00476074 27.28095245]
[24.45238113 29.74285698]
[30.00476074 27.28095245]
[24.45238113 29.74285698]
[30.00476074 27.28095245]
[24.45238113 29.74285698]
[30.00476074 27.28095245]
[24.45238113 29.74285698]
[30.00476074 27.28095245]
[24.45238113 29.74285698]
[27.28095245 25.91904831]
[24.45238113 29.74285698]
[27.28095245 25.91904831]
[23.61428642 27.0714283 ]
[27.28095245 25.91904831]
[23.61428642 27.0714283 ]
[27.28095245 25.91904831]
[23.61428642 27.0714283 ]
[27.28095245 25.91904831]
[22.93333435 26.12857056]
[26.54761887 27.70000076]
[25.91904831 23.09047699]
[26.54761887 27.70000076]
[25.91904831 23.09047699]
[28.48571396 30.37142944]
[32.99047852 23.98095322]
[28.48571396 30.37142944]
[32.46666718 23.71904755]
[30.05714417 27.17618942]
[24.08571434 30.10952377]
[29.89999962 29.21904755]
[23.98095322 30.58095169]
[29.11428452 30.05714417]
[33.25238037 24.19047546]
[29.89999962 29.21904755]
[23.98095322 30.58095169]
[29.11428452 30.05714417]
[33.25238037 24.19047546]
[29.89999962 29.21904755]
[23.98095322 30.58095169]
[29.11428452 30.05714417]
[33.25238037 24.19047546]
[29.48095322 30.68571472]
[32.46666718 23.71904755]
[30.37142944 28.43333435]
[24.08571434 30.10952377]
[29.89999962 29.21904755]
[23.98095322 30.58095169]
[29.11428452 30.05714417]
[33.25238037 24.19047546]
[29.48095322 30.68571472]
[32.46666718 23.71904755]
[30.37142944 28.43333435]
[24.08571434 30.10952377]
[29.48095322 30.68571472]
[32.46666718 23.71904755]
[30.37142944 28.43333435]
[24.08571434 30.10952377]
[29.48095322 30.68571472]
[32.46666718 23.71904755]
[30.37142944 28.43333435]
[24.08571434 30.10952377]
[29.48095322 30.68571472]
[32.46666718 23.71904755]
[30.37142944 28.43333435]
[24.08571434 30.10952377]
[29.89999962 29.21904755]
[23.98095322 30.58095169]
[28.32857132 30.94762039]
[33.25238037 24.19047546]
[29.48095322 30.68571472]
[32.46666718 23.71904755]
[30.37142944 28.43333435]
[24.08571434 30.10952377]
[29.48095322 30.68571472]
[32.46666718 23.71904755]
[30.37142944 28.43333435]
[24.08571434 30.10952377]
[29.48095322 30.68571472]
[32.46666718 23.71904755]
[30.37142944 28.43333435]
[24.08571434 30.10952377]
[28.32857132 30.94762039]
[33.25238037 24.19047546]
[29.48095322 30.68571472]
[32.46666718 23.71904755]
[30.37142944 28.43333435]
[24.08571434 30.10952377]
[29.48095322 30.68571472]
[32.46666718 23.71904755]
[30.37142944 28.43333435]
[24.08571434 30.10952377]
[29.48095322 30.68571472]
[32.46666718 23.71904755]
[30.37142944 28.43333435]
[24.08571434 30.10952377]
[29.48095322 30.68571472]
[32.46666718 23.71904755]
[30.37142944 28.43333435]
[24.08571434 30.10952377]
[29.48095322 30.68571472]
[32.46666718 23.71904755]
[30.37142944 28.43333435]
[24.08571434 30.10952377]
[29.89999962 29.21904755]
[23.98095322 30.58095169]
[29.11428452 30.05714417]
[33.25238037 24.19047546]
[29.48095322 30.68571472]
[32.46666718 23.71904755]
[30.37142944 28.43333435]
[24.08571434 30.10952377]
[29.48095322 30.68571472]
[32.46666718 23.71904755]
[30.37142944 28.43333435]
[24.08571434 30.10952377]
[29.48095322 30.68571472]
[32.46666718 23.71904755]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.17618942 29.27142715]
[31.05237961 24.13809586]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.17618942 29.27142715]
[31.05237961 24.13809586]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[28.11904716 28.11904716]
[23.61428642 28.59047699]
[27.64761925 28.74761963]
[31.05237961 24.13809586]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[28.11904716 28.11904716]
[23.61428642 28.59047699]
[27.64761925 28.74761963]
[31.05237961 24.13809586]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[28.11904716 28.11904716]
[23.61428642 28.59047699]
[27.17618942 29.27142715]
[31.05237961 24.13809586]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.17618942 29.27142715]
[31.05237961 24.13809586]
[28.27619171 27.43809509]
[23.61428642 28.59047699]
[27.17618942 29.27142715]
[31.05237961 24.13809586]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.17618942 29.27142715]
[31.05237961 24.13809586]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[28.11904716 28.11904716]
[23.61428642 28.59047699]
[27.64761925 28.74761963]
[31.05237961 24.13809586]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[28.11904716 28.11904716]
[23.61428642 28.59047699]
[27.17618942 29.27142715]
[31.05237961 24.13809586]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[31.05237961 24.13809586]
[28.27619171 27.43809509]
[23.61428642 28.59047699]
[27.17618942 29.27142715]
[31.05237961 24.13809586]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
[27.8571434  28.95714188]
[30.47619057 23.77142906]
[28.27619171 27.43809509]
[23.66666603 28.22380829]
