<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.27619171]
[28.43333435 23.66666603]
[25.81428528 30.73809433]
[27.33333397 24.81904793]
[25.81428528 30.73809433]
[30.05714417 26.39047623]
[25.81428528 30.73809433]
[30.05714417 26.39047623]
[26.18095207 30.63333321]
[30.05714417 26.39047623]
[26.23333359 30.68571472]
[29.79523849 25.65714264]
[27.33333397 29.8476181 ]
[29.79523849 25.65714264]
[27.33333397 29.8476181 ]
[29.74285698 24.7142868 ]
[27.33333397 29.8476181 ]
[29.74285698 24.7142868 ]
[26.33809471 28.74761963]
[28.17142868 24.7142868 ]
[26.33809471 28.74761963]
[28.17142868 24.7142868 ]
[26.33809471 28.74761963]
[28.17142868 24.7142868 ]
[26.33809471 28.74761963]
[28.22380829 23.45714188]
[26.49523926 26.6523819 ]
[26.12857056 23.09047699]
[26.49523926 26.6523819 ]
[26.12857056 23.09047699]
[26.49523926 26.6523819 ]
[26.12857056 23.09047699]
[27.0714283 26.2857132]
[22.98571396 27.49047661]
[27.0714283 26.2857132]
[22.98571396 27.49047661]
[27.0714283 26.2857132]
[22.98571396 27.49047661]
[26.70476151 25.60476303]
[23.71904755 27.22857094]
[29.89999962 26.86190414]
[23.71904755 27.22857094]
[29.89999962 26.86190414]
[24.08571434 29.95238113]
[29.89999962 26.86190414]
[24.08571434 29.95238113]
[29.89999962 26.86190414]
[24.08571434 29.95238113]
[29.89999962 26.86190414]
[24.08571434 29.95238113]
[29.89999962 26.86190414]
[24.08571434 29.95238113]
[29.89999962 26.86190414]
[24.08571434 29.95238113]
[29.89999962 26.86190414]
[24.08571434 29.95238113]
[28.48571396 25.44761848]
[24.08571434 29.95238113]
[28.48571396 25.44761848]
[24.50476074 30.47619057]
[28.48571396 25.44761848]
[24.50476074 30.47619057]
[28.48571396 25.44761848]
[26.23333359 29.63809586]
[28.48571396 25.44761848]
[26.23333359 29.63809586]
[28.48571396 25.44761848]
[26.23333359 29.63809586]
[28.48571396 25.44761848]
[26.23333359 29.63809586]
[28.48571396 25.44761848]
[24.87142944 27.49047661]
[28.48571396 25.44761848]
[24.87142944 27.49047661]
[26.12857056 24.60952377]
[24.87142944 27.49047661]
[25.91904831 23.29999924]
[26.60000038 26.2857132 ]
[22.56666565 25.5       ]
[26.60000038 26.2857132 ]
[22.88095284 26.2857132 ]
[29.63809586 28.79999924]
[22.98571396 28.59047699]
[30.00476074 27.75238037]
[22.98571396 28.59047699]
[32.1523819  29.06190491]
[22.51428604 28.53809547]
[31.31428528 32.04761887]
[32.09999847 24.87142944]
[32.99047852 28.69523811]
[21.93809509 29.53333282]
[31.31428528 32.04761887]
[32.09999847 24.87142944]
[32.99047852 28.69523811]
[21.93809509 29.53333282]
[32.99047852 28.69523811]
[21.93809509 29.53333282]
[31.31428528 32.04761887]
[32.09999847 24.87142944]
[32.99047852 28.69523811]
