<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.6428566 ]
[28.6428566 23.9285717]
[26.6523819  30.31904793]
[27.70000076 24.24285698]
[26.6523819  30.31904793]
[30.58095169 24.92380905]
[26.6523819  30.31904793]
[30.58095169 24.92380905]
[28.53809547 30.16190338]
[30.58095169 24.92380905]
[29.21904755 31.94285583]
[31.05237961 24.60952377]
[30.73809433 29.37619019]
[23.9285717  31.31428528]
[26.70476151 31.7857132 ]
[30.94762039 25.23809433]
[26.70476151 31.7857132 ]
[30.94762039 25.23809433]
[29.21904755 31.94285583]
[30.94762039 25.23809433]
[29.21904755 31.94285583]
[31.05237961 24.60952377]
[30.73809433 29.37619019]
[23.9285717  31.31428528]
[26.70476151 31.7857132 ]
[30.94762039 25.23809433]
[26.70476151 31.7857132 ]
[30.94762039 25.23809433]
[26.70476151 31.7857132 ]
[30.94762039 25.23809433]
[29.21904755 31.94285583]
[30.94762039 25.23809433]
[29.21904755 31.94285583]
[30.94762039 25.23809433]
[29.21904755 31.94285583]
[31.05237961 24.60952377]
[29.21904755 31.94285583]
[31.05237961 24.60952377]
[30.73809433 29.37619019]
[23.9285717  31.31428528]
[26.70476151 31.7857132 ]
[30.94762039 25.23809433]
[24.7142868  29.48095322]
[30.94762039 25.23809433]
[24.66190529 29.32381058]
[31.         24.60952377]
[24.66190529 29.32381058]
[31.         24.60952377]
[24.66190529 29.32381058]
[31.         24.60952377]
[24.66190529 29.32381058]
[31.         24.60952377]
[24.66190529 29.32381058]
[30.31904793 26.6523819 ]
[24.66190529 29.32381058]
[30.31904793 26.6523819 ]
[24.66190529 29.32381058]
[30.31904793 26.6523819 ]
[24.66190529 29.32381058]
[30.31904793 26.6523819 ]
[24.66190529 29.32381058]
[30.31904793 26.6523819 ]
[24.66190529 29.32381058]
[30.31904793 26.6523819 ]
[24.66190529 29.32381058]
[30.31904793 26.6523819 ]
[24.66190529 29.32381058]
[27.22857094 25.39523697]
[24.66190529 29.32381058]
[27.22857094 25.39523697]
[23.9285717  26.96666718]
[27.22857094 25.39523697]
[23.9285717  26.96666718]
[27.22857094 25.39523697]
[23.9285717  26.96666718]
[27.22857094 25.39523697]
[22.93333435 25.91904831]
[26.44285774 27.64761925]
[24.92380905 22.56666565]
[26.44285774 27.64761925]
[24.92380905 22.56666565]
[29.06190491 30.05714417]
[32.67618942 23.35238075]
[29.06190491 30.05714417]
[31.57619095 23.1428566 ]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.53333282 29.79523849]
[31.57619095 23.1428566 ]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.53333282 29.79523849]
[31.57619095 23.1428566 ]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.53333282 29.79523849]
[31.57619095 23.1428566 ]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.53333282 29.79523849]
[28.06666565 22.98571396]
[27.28095245 25.97142792]
[24.03333282 27.28095245]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.53333282 29.79523849]
[26.07619095 22.40952301]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.53333282 29.79523849]
[26.07619095 22.40952301]
[27.28095245 25.97142792]
[24.03333282 27.28095245]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.53333282 29.79523849]
[26.07619095 22.40952301]
[29.69047546 27.33333397]
[24.03333282 27.28095245]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.53333282 29.79523849]
[26.07619095 22.40952301]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.53333282 29.79523849]
[26.07619095 22.40952301]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.53333282 29.79523849]
[26.07619095 22.40952301]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.58571434 26.70476151]
[24.08571434 30.00476074]
[28.95714188 27.0714283 ]
[23.24761963 27.8571434 ]
[27.90952301 30.26666641]
[26.07619095 22.7238102 ]
[29.53333282 29.79523849]
[26.07619095 22.40952301]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.53333282 29.79523849]
[26.07619095 22.40952301]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.69047546 27.33333397]
[24.50476074 29.8476181 ]
[29.53333282 29.79523849]
[26.07619095 22.40952301]
[29.69047546 27.33333397]
[24.03333282 27.28095245]
[29.00952339 25.65714264]
[24.50476074 29.8476181 ]
[29.58571434 26.70476151]
[24.08571434 30.00476074]
[28.95714188 27.0714283 ]
[24.08571434 30.00476074]
