<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 29.11428452]
[30.58095169 24.08571434]
[26.75714302 31.47142792]
[29.89999962 25.23809433]
[26.75714302 31.47142792]
[32.36190414 26.02380943]
[26.75714302 31.47142792]
[32.36190414 26.02380943]
[27.8571434  31.89047623]
[32.36190414 26.02380943]
[28.32857132 31.94285583]
[32.30952454 25.34285736]
[29.8476181  30.58095169]
[32.30952454 25.34285736]
[29.8476181  30.58095169]
[31.94285583 24.97619057]
[29.8476181  30.58095169]
[31.94285583 24.97619057]
[28.95714188 28.85238075]
[23.40476227 32.93809509]
[28.32857132 31.94285583]
[32.30952454 25.34285736]
[29.8476181  30.58095169]
[31.94285583 24.97619057]
[29.8476181  30.58095169]
[31.94285583 24.97619057]
[28.95714188 28.85238075]
[23.40476227 32.93809509]
[28.32857132 31.94285583]
[32.30952454 25.34285736]
[29.8476181  30.58095169]
[31.94285583 24.97619057]
[28.95714188 28.85238075]
[23.45714188 33.72380829]
[28.32857132 31.94285583]
[33.61904907 24.03333282]
[29.8476181  30.58095169]
[31.99523926 23.61428642]
[29.8476181  30.58095169]
[31.99523926 23.61428642]
[28.95714188 28.85238075]
[23.40476227 32.93809509]
[33.30476379 29.95238113]
[23.45714188 33.72380829]
[29.37619019 33.09523773]
[33.98571396 24.19047546]
[31.31428528 32.93809509]
[33.61904907 24.03333282]
[29.8476181  30.58095169]
[31.99523926 23.61428642]
[33.14762115 29.95238113]
[23.24761963 32.72857285]
[30.58095169 33.09523773]
[32.57142639 23.71904755]
[33.14762115 29.95238113]
[23.24761963 32.72857285]
[28.85238075 32.99047852]
[33.20000076 23.9285717 ]
[27.8571434  31.68095207]
[32.57142639 23.71904755]
[29.95238113 30.52857208]
[31.36666679 23.40476227]
[29.95238113 30.52857208]
[31.36666679 23.40476227]
[31.83809662 27.28095245]
[23.35238075 32.04761887]
[33.14762115 29.95238113]
[23.24761963 32.72857285]
[28.85238075 32.99047852]
[33.20000076 23.9285717 ]
[30.58095169 33.09523773]
[32.57142639 23.71904755]
[33.14762115 29.95238113]
[23.24761963 32.72857285]
[28.85238075 32.99047852]
[33.20000076 23.9285717 ]
[30.58095169 33.09523773]
[32.57142639 23.71904755]
[33.14762115 29.95238113]
[23.24761963 32.72857285]
[30.58095169 33.09523773]
[33.20000076 23.9285717 ]
[30.58095169 33.09523773]
[32.57142639 23.71904755]
[33.14762115 29.95238113]
[23.24761963 32.72857285]
[30.58095169 33.09523773]
[32.57142639 23.71904755]
[30.58095169 33.09523773]
[32.57142639 23.71904755]
[33.14762115 29.95238113]
[23.24761963 32.72857285]
[30.58095169 33.09523773]
[32.57142639 23.71904755]
[33.14762115 29.95238113]
[22.98571396 31.73333359]
[28.85238075 32.99047852]
[33.20000076 23.9285717 ]
[30.58095169 33.09523773]
[32.57142639 23.71904755]
[29.95238113 30.52857208]
[32.57142639 23.71904755]
[33.14762115 29.95238113]
[23.24761963 32.72857285]
[30.58095169 33.09523773]
[32.57142639 23.71904755]
[33.14762115 29.95238113]
[22.98571396 31.73333359]
[28.85238075 32.99047852]
[33.20000076 23.9285717 ]
[27.8571434  31.68095207]
[32.57142639 23.71904755]
[29.95238113 30.52857208]
[32.57142639 23.71904755]
[29.95238113 30.52857208]
[31.36666679 23.40476227]
[31.83809662 27.28095245]
[23.35238075 32.04761887]
[33.14762115 29.95238113]
[22.98571396 31.73333359]
[28.85238075 32.99047852]
[33.20000076 23.9285717 ]
[30.58095169 33.09523773]
[32.57142639 23.71904755]
[33.14762115 29.95238113]
[22.98571396 31.73333359]
[28.85238075 32.99047852]
[33.20000076 23.9285717 ]
[27.8571434  31.68095207]
[32.57142639 23.71904755]
[29.95238113 30.52857208]
[32.57142639 23.71904755]
[29.95238113 30.52857208]
[31.36666679 23.40476227]
[31.83809662 27.28095245]
[23.35238075 32.04761887]
[33.14762115 29.95238113]
[22.98571396 31.73333359]
[28.85238075 32.99047852]
[33.20000076 23.9285717 ]
[30.58095169 33.09523773]
[32.57142639 23.71904755]
[33.14762115 29.95238113]
[22.98571396 31.73333359]
[28.85238075 32.99047852]
[33.20000076 23.9285717 ]
[27.8571434  31.68095207]
[32.57142639 23.71904755]
[29.95238113 30.52857208]
[32.57142639 23.71904755]
[29.95238113 30.52857208]
[31.36666679 23.40476227]
[28.48571396 27.33333397]
[22.93333435 31.26190567]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.88095284 31.99523926]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.67142868 30.47619057]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[30.2142868  23.19523811]
[30.63333321 26.12857056]
[22.93333435 31.26190567]
[31.57619095 28.95714188]
[22.67142868 30.47619057]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[29.06190491 32.1523819 ]
[31.10476303 23.40476227]
[31.57619095 28.95714188]
[22.67142868 30.47619057]
[27.49047661 31.62857056]
[31.83809662 23.56190491]
[27.12380981 30.89523697]
[31.10476303 23.40476227]
[28.95714188 29.8476181 ]
[31.10476303 23.40476227]
