<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        28.01428604]
[27.64761925 22.82857132]
[27.33333397 29.48095322]
[26.86190414 23.19523811]
[27.33333397 29.48095322]
[30.63333321 23.77142906]
[27.33333397 29.48095322]
[30.63333321 23.77142906]
[29.11428452 29.27142715]
[30.63333321 23.77142906]
[29.32381058 30.10952377]
[31.20952415 23.45714188]
[31.73333359 28.6428566 ]
[23.35238075 31.05237961]
[27.49047661 30.26666641]
[30.84285736 23.71904755]
[27.49047661 30.26666641]
[30.84285736 23.71904755]
[29.32381058 30.10952377]
[30.84285736 23.71904755]
[29.32381058 30.10952377]
[31.20952415 23.45714188]
[31.73333359 28.6428566 ]
[23.35238075 31.05237961]
[27.49047661 30.26666641]
[30.84285736 23.71904755]
[27.49047661 30.26666641]
[30.84285736 23.71904755]
[27.49047661 30.26666641]
[30.84285736 23.71904755]
[29.32381058 30.10952377]
[30.84285736 23.71904755]
[29.32381058 30.10952377]
[30.84285736 23.71904755]
[29.32381058 30.10952377]
[31.20952415 23.45714188]
[29.32381058 30.10952377]
[31.20952415 23.45714188]
[31.73333359 28.6428566 ]
[23.35238075 31.05237961]
[27.49047661 30.26666641]
[30.84285736 23.71904755]
[25.86666679 28.95714188]
[30.84285736 23.71904755]
[25.60476303 29.48095322]
[30.37142944 23.82381058]
[25.60476303 29.48095322]
[30.37142944 23.82381058]
[25.60476303 29.48095322]
[30.37142944 23.82381058]
[25.60476303 29.48095322]
[30.37142944 23.82381058]
[25.60476303 29.48095322]
[29.58571434 25.39523697]
[25.60476303 29.48095322]
[29.58571434 25.39523697]
[25.60476303 29.48095322]
[29.58571434 25.39523697]
[25.60476303 29.48095322]
[29.58571434 25.39523697]
[25.60476303 29.48095322]
[29.58571434 25.39523697]
[25.60476303 29.48095322]
[29.58571434 25.39523697]
[25.60476303 29.48095322]
[29.58571434 25.39523697]
[25.60476303 29.48095322]
[26.80952454 24.66190529]
[25.60476303 29.48095322]
[26.80952454 24.66190529]
[24.19047546 26.49523926]
[26.80952454 24.66190529]
[24.19047546 26.49523926]
[26.80952454 24.66190529]
[24.19047546 26.49523926]
[26.80952454 24.66190529]
[23.19523811 25.81428528]
[26.02380943 26.60000038]
[24.66190529 22.30476189]
[26.02380943 26.60000038]
[24.66190529 22.30476189]
[28.22380829 28.48571396]
[30.73809433 22.93333435]
[28.22380829 28.48571396]
[29.69047546 23.1428566 ]
[29.63809586 26.44285774]
[24.97619057 28.79999924]
[28.79999924 27.70000076]
[23.77142906 28.79999924]
[27.49047661 28.06666565]
[29.32381058 23.03809547]
[28.79999924 27.70000076]
[23.77142906 28.79999924]
[27.49047661 28.06666565]
[29.32381058 23.03809547]
