<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.06190491]
[28.43333435 23.40476227]
[26.80952454 30.31904793]
[27.75238037 24.13809586]
[26.80952454 30.31904793]
[30.37142944 24.29523849]
[26.80952454 30.31904793]
[30.37142944 24.29523849]
[27.33333397 29.95238113]
[30.37142944 24.29523849]
[28.17142868 30.2142868 ]
[30.26666641 23.61428642]
[29.48095322 29.11428452]
[23.82381058 30.79047585]
[27.43809509 31.        ]
[30.79047585 24.45238113]
[27.43809509 31.        ]
[30.79047585 24.45238113]
[28.17142868 30.2142868 ]
[30.79047585 24.45238113]
[28.17142868 30.2142868 ]
[30.26666641 23.61428642]
[29.48095322 29.11428452]
[23.82381058 30.79047585]
[27.43809509 31.        ]
[30.79047585 24.45238113]
[27.43809509 31.        ]
[30.79047585 24.45238113]
[27.43809509 31.        ]
[30.79047585 24.45238113]
[28.17142868 30.2142868 ]
[30.79047585 24.45238113]
[28.17142868 30.2142868 ]
[30.79047585 24.45238113]
[28.17142868 30.2142868 ]
[30.26666641 23.61428642]
[28.17142868 30.2142868 ]
[30.26666641 23.61428642]
[29.48095322 29.11428452]
[23.82381058 30.79047585]
[27.43809509 31.        ]
[30.79047585 24.45238113]
[25.86666679 30.37142944]
[30.79047585 24.45238113]
[25.70952415 30.73809433]
[31.52380943 24.55714226]
[25.70952415 30.73809433]
[31.52380943 24.55714226]
[25.70952415 30.73809433]
[31.52380943 24.55714226]
[25.70952415 30.73809433]
[31.52380943 24.55714226]
[25.70952415 30.73809433]
[30.42380905 26.18095207]
[25.70952415 30.73809433]
[30.42380905 26.18095207]
[25.70952415 30.73809433]
[30.42380905 26.18095207]
[25.70952415 30.73809433]
[30.42380905 26.18095207]
[25.70952415 30.73809433]
[30.42380905 26.18095207]
[25.70952415 30.73809433]
[30.42380905 26.18095207]
[25.70952415 30.73809433]
[30.42380905 26.18095207]
[25.70952415 30.73809433]
[27.80476189 25.29047585]
[25.70952415 30.73809433]
[27.80476189 25.29047585]
[24.87142944 28.48571396]
[27.80476189 25.29047585]
[24.87142944 28.48571396]
[27.80476189 25.29047585]
[24.87142944 28.48571396]
[27.80476189 25.29047585]
[23.9285717  27.33333397]
[27.22857094 27.01904678]
[23.9285717  27.33333397]
[27.22857094 27.01904678]
[23.9285717  27.33333397]
[27.22857094 27.01904678]
[23.9285717  27.33333397]
[24.97619057 26.23333359]
[26.60000038 22.98571396]
[26.60000038 27.80476189]
[29.00952339 23.29999924]
[25.86666679 27.28095245]
[27.59523773 23.77142906]
[25.86666679 27.28095245]
[27.59523773 23.77142906]
[25.86666679 27.28095245]
[27.59523773 23.77142906]
[25.86666679 27.28095245]
[27.59523773 23.77142906]
[25.86666679 27.28095245]
[27.59523773 23.77142906]
[24.76666641 27.22857094]
[27.59523773 23.77142906]
[24.76666641 27.22857094]
[26.91428566 24.3476181 ]
[24.76666641 27.22857094]
[26.91428566 24.3476181 ]
[24.76666641 27.22857094]
[26.91428566 24.3476181 ]
[24.76666641 27.22857094]
[26.91428566 24.3476181 ]
[24.76666641 27.22857094]
[26.91428566 24.3476181 ]
[24.76666641 27.22857094]
[26.91428566 24.3476181 ]
[23.71904755 26.33809471]
[26.91428566 24.3476181 ]
[23.71904755 26.33809471]
[26.2857132 25.5      ]
[23.71904755 26.33809471]
[25.23809433 24.7142868 ]
[23.03809547 25.65714264]
[24.76666641 25.02857208]
[25.55238152 22.51428604]
[24.76666641 25.02857208]
[25.55238152 22.51428604]
[25.29047585 25.76190567]
[26.2857132  23.19523811]
[25.29047585 25.76190567]
[26.2857132  23.19523811]
[25.29047585 25.76190567]
[26.2857132  23.19523811]
[24.60952377 25.70952415]
[26.2857132  23.19523811]
[24.60952377 25.70952415]
[25.70952415 23.45714188]
[24.60952377 25.70952415]
[25.70952415 23.45714188]
[24.60952377 25.70952415]
[25.70952415 23.45714188]
[24.60952377 25.70952415]
[25.70952415 23.45714188]
[23.77142906 25.18571472]
[24.55714226 23.9285717 ]
[23.19523811 24.66190529]
[24.19047546 23.66666603]
[23.19523811 24.66190529]
[24.08571434 23.98095322]
[23.19523811 24.66190529]
[24.08571434 23.98095322]
[22.46190453 24.50476074]
[24.03333282 24.29523849]
[23.29999924 22.46190453]
[24.03333282 24.29523849]
[23.29999924 22.46190453]
[23.50952339 24.24285698]
[23.19523811 22.56666565]
[23.50952339 24.24285698]
[23.19523811 22.56666565]
[23.09047699 24.03333282]
[23.50952339 23.09047699]
