<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 29.16666794]
[29.79523849 23.29999924]
[27.0714283  30.16190338]
[29.32381058 24.13809586]
[27.0714283  30.16190338]
[31.94285583 25.02857208]
[27.0714283  30.16190338]
[31.94285583 25.02857208]
[28.48571396 30.58095169]
[31.94285583 25.02857208]
[29.00952339 31.15714264]
[32.83333206 24.60952377]
[30.84285736 29.27142715]
[22.7238102  30.58095169]
[27.33333397 31.05237961]
[32.78095245 25.23809433]
[27.33333397 31.05237961]
[32.78095245 25.23809433]
[29.00952339 31.15714264]
[32.78095245 25.23809433]
[29.00952339 31.15714264]
[32.83333206 24.60952377]
[30.84285736 29.27142715]
[22.7238102  30.58095169]
[27.33333397 31.05237961]
[32.78095245 25.23809433]
[27.33333397 31.05237961]
[32.78095245 25.23809433]
[27.33333397 31.05237961]
[32.78095245 25.23809433]
[29.00952339 31.15714264]
[32.78095245 25.23809433]
[29.00952339 31.15714264]
[32.78095245 25.23809433]
[29.00952339 31.15714264]
[32.83333206 24.60952377]
[29.00952339 31.15714264]
[32.83333206 24.60952377]
[30.84285736 29.27142715]
[22.7238102  30.58095169]
[27.33333397 31.05237961]
[32.78095245 25.23809433]
[25.29047585 29.58571434]
[32.78095245 25.23809433]
[25.18571472 30.79047585]
[32.51904678 25.23809433]
[25.18571472 30.79047585]
[32.51904678 25.23809433]
[25.18571472 30.79047585]
[32.51904678 25.23809433]
[25.18571472 30.79047585]
[32.51904678 25.23809433]
[25.18571472 30.79047585]
[32.88571548 27.17618942]
[25.18571472 30.79047585]
[32.88571548 27.17618942]
[25.18571472 30.79047585]
[32.88571548 27.17618942]
[25.18571472 30.79047585]
[32.88571548 27.17618942]
[25.18571472 30.79047585]
[32.88571548 27.17618942]
[25.18571472 30.79047585]
[32.88571548 27.17618942]
[25.18571472 30.79047585]
[32.88571548 27.17618942]
[25.18571472 30.79047585]
[29.79523849 25.81428528]
[25.18571472 30.79047585]
[29.79523849 25.81428528]
[24.76666641 28.32857132]
[29.79523849 25.81428528]
[24.76666641 28.32857132]
[29.79523849 25.81428528]
[24.76666641 28.32857132]
[29.79523849 25.81428528]
[23.77142906 26.75714302]
[28.43333435 28.11904716]
[23.77142906 26.75714302]
[28.43333435 28.11904716]
[23.77142906 26.75714302]
[28.43333435 28.11904716]
[23.77142906 26.75714302]
[25.55238152 26.2857132 ]
[27.33333397 22.25238037]
[27.17618942 28.74761963]
[30.52857208 22.98571396]
[25.5        27.17618942]
[28.22380829 23.50952339]
[25.5        27.17618942]
[28.22380829 23.50952339]
[25.5        27.17618942]
[28.22380829 23.50952339]
[25.5        27.17618942]
[28.22380829 23.50952339]
[25.5        27.17618942]
[28.22380829 23.50952339]
[24.3476181 27.0714283]
[28.22380829 23.50952339]
[24.3476181 27.0714283]
[28.01428604 24.03333282]
[24.3476181 27.0714283]
[28.01428604 24.03333282]
[24.3476181 27.0714283]
[28.01428604 24.03333282]
[24.3476181 27.0714283]
[28.01428604 24.03333282]
[24.3476181 27.0714283]
[28.01428604 24.03333282]
[24.3476181 27.0714283]
[28.01428604 24.03333282]
[23.35238075 25.81428528]
[28.01428604 24.03333282]
[23.35238075 25.81428528]
[26.60000038 25.18571472]
[23.35238075 25.81428528]
[25.29047585 24.13809586]
[22.98571396 24.13809586]
[24.81904793 24.19047546]
[22.98571396 24.13809586]
[24.81904793 24.19047546]
[22.61904716 23.66666603]
[24.03333282 23.61428642]
[22.61904716 23.66666603]
[24.03333282 23.61428642]
[22.61904716 23.66666603]
[23.40476227 23.56190491]
[24.66190529 22.93333435]
[23.40476227 23.56190491]
[24.66190529 22.93333435]
[22.7761898  23.03809547]
[23.87619019 22.88095284]
[22.7238102  22.14761925]
[22.56666565 22.82857132]
[22.46190453 22.20000076]
[22.56666565 22.82857132]
[22.46190453 22.20000076]
[22.56666565 22.82857132]
[22.46190453 22.20000076]
[22.56666565 22.82857132]
[22.46190453 22.20000076]
