<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.81428528 29.00952339]
[29.58571434 23.98095322]
[25.76190567 30.52857208]
[28.38095284 24.76666641]
[25.76190567 30.52857208]
[30.89523697 25.65714264]
[25.76190567 30.52857208]
[30.89523697 25.65714264]
[26.75714302 30.94762039]
[30.89523697 25.65714264]
[26.44285774 31.26190567]
[31.        24.3476181]
[28.59047699 29.69047546]
[31.        24.3476181]
[28.59047699 29.69047546]
[30.37142944 23.35238075]
[28.59047699 29.69047546]
[30.37142944 23.35238075]
[28.17142868 28.22380829]
[28.38095284 23.45714188]
[28.17142868 28.22380829]
[28.38095284 23.45714188]
[28.17142868 28.22380829]
[28.38095284 23.45714188]
[28.17142868 28.22380829]
[28.38095284 23.19523811]
[28.69523811 24.87142944]
[23.66666603 29.21904755]
[31.52380943 27.01904678]
[24.39999962 32.46666718]
[31.52380943 27.01904678]
[24.39999962 32.46666718]
[29.37619019 32.51904678]
[33.20000076 23.45714188]
[32.83333206 28.69523811]
[24.60952377 32.51904678]
[29.37619019 32.51904678]
[33.20000076 23.45714188]
[32.83333206 28.69523811]
[24.60952377 32.51904678]
[29.37619019 32.51904678]
[33.20000076 23.45714188]
[32.83333206 28.69523811]
[24.60952377 32.51904678]
[29.37619019 32.51904678]
[33.20000076 23.45714188]
[32.83333206 28.69523811]
[24.60952377 32.51904678]
[29.37619019 32.51904678]
[32.88571548 23.77142906]
[32.83333206 28.69523811]
[24.24285698 32.09999847]
[27.22857094 32.25714111]
[32.88571548 23.77142906]
[29.37619019 32.51904678]
[33.20000076 23.45714188]
[32.83333206 28.69523811]
[24.60952377 32.51904678]
[29.37619019 32.51904678]
[33.20000076 23.45714188]
[32.83333206 28.69523811]
[24.60952377 32.51904678]
[29.37619019 32.51904678]
[33.20000076 23.45714188]
[32.83333206 28.69523811]
[23.98095322 30.84285736]
[29.37619019 32.51904678]
[33.20000076 23.45714188]
[31.89047623 28.32857132]
[23.98095322 30.84285736]
[27.22857094 32.25714111]
[32.88571548 23.77142906]
[28.43333435 31.73333359]
[32.41428375 22.88095284]
[31.89047623 28.32857132]
[23.98095322 30.84285736]
[28.43333435 31.73333359]
[32.41428375 22.88095284]
[31.89047623 28.32857132]
[23.98095322 30.84285736]
[28.43333435 31.73333359]
[32.41428375 22.88095284]
[31.89047623 28.32857132]
[23.98095322 30.84285736]
[28.43333435 31.73333359]
[32.41428375 22.88095284]
[31.89047623 28.32857132]
[23.98095322 30.84285736]
[28.43333435 31.73333359]
[32.41428375 22.88095284]
[31.89047623 28.32857132]
[23.98095322 30.84285736]
[28.43333435 31.73333359]
[32.41428375 22.88095284]
[31.89047623 28.32857132]
[23.98095322 30.84285736]
[26.2857132  31.10476303]
[32.04761887 23.03809547]
[28.43333435 31.73333359]
[32.41428375 22.88095284]
[31.89047623 28.32857132]
[23.98095322 30.84285736]
[28.43333435 31.73333359]
[32.41428375 22.88095284]
[31.89047623 28.32857132]
[23.98095322 30.84285736]
[28.43333435 31.73333359]
[32.41428375 22.88095284]
[31.89047623 28.32857132]
[23.98095322 30.84285736]
[28.43333435 31.73333359]
[32.41428375 22.88095284]
[31.89047623 28.32857132]
[23.98095322 30.84285736]
[28.43333435 31.73333359]
[32.41428375 22.88095284]
[31.89047623 28.32857132]
[23.98095322 30.84285736]
[28.43333435 31.73333359]
[32.41428375 22.88095284]
[31.89047623 28.32857132]
[23.98095322 30.84285736]
[28.43333435 31.73333359]
[32.41428375 22.88095284]
[31.89047623 28.32857132]
[23.98095322 30.84285736]
[26.2857132  31.10476303]
