<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.06190491]
[30.10952377 23.24761963]
[26.12857056 30.79047585]
[29.8476181  24.13809586]
[26.12857056 30.79047585]
[31.83809662 24.92380905]
[26.12857056 30.79047585]
[31.83809662 24.92380905]
[27.49047661 30.10952377]
[31.83809662 24.92380905]
[27.90952301 31.62857056]
[32.1523819  25.23809433]
[29.48095322 29.48095322]
[22.61904716 31.99523926]
[26.39047623 32.41428375]
[32.41428375 25.97142792]
[26.39047623 32.41428375]
[32.41428375 25.97142792]
[27.90952301 31.62857056]
[32.41428375 25.97142792]
[27.90952301 31.62857056]
[32.1523819  25.23809433]
[29.48095322 29.48095322]
[22.61904716 31.99523926]
[26.39047623 32.41428375]
[32.41428375 25.97142792]
[26.39047623 32.41428375]
[32.41428375 25.97142792]
[26.39047623 32.41428375]
[32.41428375 25.97142792]
[27.90952301 31.62857056]
[32.41428375 25.97142792]
[27.90952301 31.62857056]
[32.41428375 25.97142792]
[27.90952301 31.62857056]
[32.1523819  25.23809433]
[27.90952301 31.62857056]
[32.1523819  25.23809433]
[29.48095322 29.48095322]
[22.61904716 31.99523926]
[26.39047623 32.41428375]
[32.41428375 25.97142792]
[24.3476181  31.62857056]
[32.41428375 25.97142792]
[24.76666641 32.93809509]
[33.67142868 26.54761887]
[24.76666641 32.93809509]
[33.67142868 26.54761887]
[24.76666641 32.93809509]
[33.67142868 26.54761887]
[24.76666641 32.93809509]
[33.67142868 26.54761887]
[24.76666641 32.93809509]
[33.77619171 28.6428566 ]
[24.76666641 32.93809509]
[33.77619171 28.6428566 ]
[24.76666641 32.93809509]
[33.77619171 28.6428566 ]
[24.76666641 32.93809509]
[33.77619171 28.6428566 ]
[24.76666641 32.93809509]
[33.77619171 28.6428566 ]
[24.76666641 32.93809509]
[33.77619171 28.6428566 ]
[24.76666641 32.93809509]
[33.77619171 28.6428566 ]
[24.76666641 32.93809509]
[30.63333321 27.0714283 ]
[24.76666641 32.93809509]
[30.63333321 27.0714283 ]
[24.13809586 30.37142944]
[30.63333321 27.0714283 ]
[24.13809586 30.37142944]
[30.63333321 27.0714283 ]
[24.13809586 30.37142944]
[30.63333321 27.0714283 ]
[23.61428642 29.48095322]
[29.74285698 30.00476074]
[27.90952301 23.03809547]
[29.74285698 30.00476074]
[27.90952301 23.03809547]
[32.62380981 33.09523773]
[33.56666565 24.19047546]
[32.62380981 33.09523773]
[33.98571396 23.98095322]
[33.72380829 29.16666794]
[24.50476074 33.30476379]
[34.09047699 32.30952454]
[24.24285698 33.04285812]
[32.62380981 33.61904907]
[34.24761963 24.45238113]
[34.09047699 32.30952454]
[24.24285698 33.04285812]
[32.62380981 33.61904907]
[34.24761963 24.45238113]
[34.09047699 32.30952454]
[24.24285698 33.04285812]
[32.62380981 33.61904907]
[34.24761963 24.45238113]
[31.94285583 33.98571396]
[33.98571396 23.98095322]
[32.78095245 30.63333321]
[24.50476074 33.30476379]
[34.09047699 32.30952454]
[24.24285698 33.04285812]
[32.62380981 33.61904907]
[34.24761963 24.45238113]
[31.94285583 33.98571396]
[33.98571396 23.98095322]
[32.78095245 30.63333321]
[24.50476074 33.30476379]
[31.94285583 33.98571396]
[33.98571396 23.98095322]
