<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.53809547 30.73809433]
[32.09999847 26.33809471]
[28.90476227 32.1523819 ]
[31.20952415 27.22857094]
[28.90476227 32.1523819 ]
[33.30476379 28.69523811]
[28.90476227 32.1523819 ]
[33.30476379 28.69523811]
[29.8476181  33.67142868]
[33.30476379 28.69523811]
[29.4285717  33.25238037]
[32.72857285 28.17142868]
[30.37142944 32.67618942]
[32.72857285 28.17142868]
[30.37142944 32.67618942]
[32.51904678 27.70000076]
[30.37142944 32.67618942]
[32.51904678 27.70000076]
[31.26190567 32.09999847]
[32.57142639 27.49047661]
[31.26190567 32.09999847]
[32.57142639 27.49047661]
[31.26190567 32.09999847]
[32.57142639 27.49047661]
[31.26190567 32.09999847]
[32.30952454 26.91428566]
[33.09523773 30.68571472]
[26.60000038 33.40952301]
[33.61904907 32.04761887]
[29.00952339 34.40476227]
[33.61904907 32.04761887]
[29.00952339 34.40476227]
[31.26190567 33.77619171]
[33.20000076 26.86190414]
[32.51904678 32.93809509]
[32.83333206 26.80952454]
[33.61904907 32.04761887]
[29.00952339 34.40476227]
[32.51904678 32.93809509]
[32.83333206 26.80952454]
[33.61904907 32.04761887]
[29.00952339 34.40476227]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[33.20000076 26.86190414]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[33.20000076 26.86190414]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[33.20000076 26.86190414]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[33.20000076 26.86190414]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[33.20000076 26.86190414]
[34.71904755 31.41904831]
[29.00952339 34.40476227]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[33.20000076 26.86190414]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[33.20000076 26.86190414]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[33.20000076 26.86190414]
[34.71904755 31.41904831]
[29.00952339 34.40476227]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[32.09999847 29.06190491]
[27.70000076 31.89047623]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[26.91428566 31.15714264]
[32.83333206 33.82857132]
[33.51428604 25.13333321]
[32.09999847 29.06190491]
[27.70000076 31.89047623]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[33.51428604 25.13333321]
[32.09999847 29.06190491]
[27.70000076 31.89047623]
[33.67142868 31.47142792]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[31.94285583 31.7857132 ]
[25.97142792 31.62857056]
[31.94285583 31.7857132 ]
[25.97142792 31.62857056]
[29.00952339 30.10952377]
[33.88095093 25.18571472]
[31.52380943 32.99047852]
[33.88095093 25.18571472]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[34.71904755 31.41904831]
[27.70000076 31.89047623]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[34.71904755 31.41904831]
[29.00952339 34.40476227]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[31.52380943 32.99047852]
[33.88095093 25.18571472]
[32.83333206 33.82857132]
[33.51428604 25.13333321]
[34.71904755 31.41904831]
[29.00952339 34.40476227]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[31.94285583 31.7857132 ]
[25.97142792 31.62857056]
[31.52380943 32.99047852]
[33.88095093 25.18571472]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[33.51428604 25.13333321]
[34.71904755 31.41904831]
[29.00952339 34.40476227]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[33.67142868 31.47142792]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[31.94285583 31.7857132 ]
[25.97142792 31.62857056]
[31.52380943 32.99047852]
[33.88095093 25.18571472]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[29.00952339 34.40476227]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[29.00952339 34.40476227]
[33.67142868 31.47142792]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[31.94285583 31.7857132 ]
[25.97142792 31.62857056]
[31.52380943 32.99047852]
[33.88095093 25.18571472]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[33.51428604 25.13333321]
[34.71904755 31.41904831]
[29.00952339 34.40476227]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[31.94285583 31.7857132 ]
[25.97142792 31.62857056]
[31.52380943 32.99047852]
[33.88095093 25.18571472]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[33.67142868 31.47142792]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[31.94285583 31.7857132 ]
[25.97142792 31.62857056]
[31.52380943 32.99047852]
[33.88095093 25.18571472]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[29.00952339 34.40476227]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[29.00952339 34.40476227]
[33.67142868 31.47142792]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[31.94285583 31.7857132 ]
[26.86190414 32.93809509]
[31.94285583 31.7857132 ]
[25.97142792 31.62857056]
[31.52380943 32.99047852]
[33.88095093 25.18571472]
[31.52380943 32.99047852]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[29.00952339 34.40476227]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[29.00952339 34.40476227]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[29.00952339 34.40476227]
[33.67142868 31.47142792]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[31.94285583 31.7857132 ]
[26.86190414 32.93809509]
[31.94285583 31.7857132 ]
[25.97142792 31.62857056]
[31.52380943 32.99047852]
[33.88095093 25.18571472]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[34.71904755 31.41904831]
[29.00952339 34.40476227]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[34.71904755 31.41904831]
[29.00952339 34.40476227]
[33.67142868 31.47142792]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[31.94285583 31.7857132 ]
[25.97142792 31.62857056]
[31.52380943 32.99047852]
[33.88095093 25.18571472]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[34.71904755 31.41904831]
[29.00952339 34.40476227]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[34.71904755 31.41904831]
[29.00952339 34.40476227]
[33.67142868 31.47142792]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[31.94285583 31.7857132 ]
[25.97142792 31.62857056]
[31.52380943 32.99047852]
[33.88095093 25.18571472]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[34.71904755 31.41904831]
[29.00952339 34.40476227]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[34.71904755 31.41904831]
[29.00952339 34.40476227]
[33.67142868 31.47142792]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[31.94285583 31.7857132 ]
[25.97142792 31.62857056]
[31.52380943 32.99047852]
[33.88095093 25.18571472]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
[33.88095093 32.67618942]
[27.90952301 33.82857132]
[33.67142868 31.47142792]
[27.90952301 33.82857132]
[33.09523773 32.62380981]
[26.86190414 32.93809509]
[31.94285583 31.7857132 ]
[25.97142792 31.62857056]
[31.52380943 32.99047852]
[33.88095093 25.18571472]
[32.83333206 33.82857132]
[34.03809357 25.18571472]
