<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.44761848 27.33333397]
[27.8571434 23.9285717]
[25.34285736 30.16190338]
[26.80952454 24.55714226]
[25.34285736 30.16190338]
[29.21904755 25.97142792]
[25.34285736 30.16190338]
[29.21904755 25.97142792]
[26.80952454 31.52380943]
[29.21904755 25.97142792]
[27.17618942 31.68095207]
[31.15714264 25.34285736]
[28.32857132 30.73809433]
[31.15714264 25.34285736]
[28.32857132 30.73809433]
[30.31904793 24.29523849]
[28.32857132 30.73809433]
[30.31904793 24.29523849]
[28.17142868 29.69047546]
[29.37619019 24.08571434]
[28.17142868 29.69047546]
[29.37619019 24.08571434]
[28.17142868 29.69047546]
[29.37619019 24.08571434]
[28.17142868 29.69047546]
[29.06190491 23.61428642]
[29.16666794 27.22857094]
[23.77142906 30.16190338]
[30.94762039 28.32857132]
[24.81904793 32.1523819 ]
[30.94762039 28.32857132]
[24.81904793 32.1523819 ]
[30.05714417 32.51904678]
[32.09999847 24.39999962]
[31.36666679 29.74285698]
[24.60952377 32.09999847]
[30.05714417 32.51904678]
[32.09999847 24.39999962]
[31.36666679 29.74285698]
[24.60952377 32.09999847]
[30.05714417 32.51904678]
[32.09999847 24.39999962]
[31.36666679 29.74285698]
[24.60952377 32.09999847]
[30.05714417 32.51904678]
[32.09999847 24.39999962]
[31.36666679 29.74285698]
[24.60952377 32.09999847]
[30.05714417 32.51904678]
[31.7857132 24.3476181]
[31.36666679 29.74285698]
[24.03333282 31.73333359]
[27.64761925 31.83809662]
[31.7857132 24.3476181]
[30.05714417 32.51904678]
[32.09999847 24.39999962]
[31.36666679 29.74285698]
[24.60952377 32.09999847]
[30.05714417 32.51904678]
[32.09999847 24.39999962]
[31.36666679 29.74285698]
[24.60952377 32.09999847]
[30.05714417 32.51904678]
[32.09999847 24.39999962]
[31.36666679 29.74285698]
[24.24285698 31.20952415]
[30.05714417 32.51904678]
[32.09999847 24.39999962]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[27.64761925 31.83809662]
[31.7857132 24.3476181]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[27.28095245 31.        ]
[30.79047585 24.50476074]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[27.28095245 31.        ]
[30.79047585 24.50476074]
[30.63333321 29.37619019]
[23.71904755 30.79047585]
[27.28095245 31.        ]
[30.79047585 24.50476074]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[27.28095245 31.        ]
[30.79047585 24.50476074]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[29.69047546 31.57619095]
[31.05237961 24.55714226]
[30.63333321 29.37619019]
[24.24285698 31.20952415]
[30.10952377 31.10476303]
[31.05237961 24.55714226]
[30.58095169 28.6428566 ]
[24.24285698 31.20952415]
[30.10952377 31.10476303]
[31.05237961 24.55714226]
[30.58095169 28.6428566 ]
[24.24285698 31.20952415]
[30.10952377 31.10476303]
[31.05237961 24.55714226]
[30.58095169 28.6428566 ]
[24.24285698 31.20952415]
[30.10952377 31.10476303]
[31.05237961 24.55714226]
[30.58095169 28.6428566 ]
[24.24285698 31.20952415]
[30.10952377 31.10476303]
[31.05237961 24.55714226]
[30.42380905 27.49047661]
[24.3476181  31.05237961]
[30.58095169 28.6428566 ]
