<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 27.01904678]
[28.79999924 22.88095284]
[26.49523926 29.00952339]
[28.06666565 23.45714188]
[26.49523926 29.00952339]
[31.10476303 24.08571434]
[26.49523926 29.00952339]
[31.10476303 24.08571434]
[28.11904716 29.32381058]
[31.10476303 24.08571434]
[28.85238075 30.52857208]
[31.26190567 23.19523811]
[30.42380905 28.95714188]
[23.61428642 32.46666718]
[27.0714283  29.89999962]
[31.52380943 24.03333282]
[27.0714283  29.89999962]
[31.52380943 24.03333282]
[28.85238075 30.52857208]
[31.52380943 24.03333282]
[28.85238075 30.52857208]
[31.26190567 23.19523811]
[30.42380905 28.95714188]
[23.61428642 32.46666718]
[27.0714283  29.89999962]
[31.52380943 24.03333282]
[27.0714283  29.89999962]
[31.52380943 24.03333282]
[27.0714283  29.89999962]
[31.52380943 24.03333282]
[28.85238075 30.52857208]
[31.52380943 24.03333282]
[28.85238075 30.52857208]
[31.52380943 24.03333282]
[28.85238075 30.52857208]
[31.26190567 23.19523811]
[28.85238075 30.52857208]
[31.26190567 23.19523811]
[30.42380905 28.95714188]
[23.61428642 32.46666718]
[27.0714283  29.89999962]
[31.52380943 24.03333282]
[25.86666679 28.22380829]
[31.52380943 24.03333282]
[25.91904831 29.4285717 ]
[31.89047623 24.24285698]
[25.91904831 29.4285717 ]
[31.89047623 24.24285698]
[25.91904831 29.4285717 ]
[31.89047623 24.24285698]
[25.91904831 29.4285717 ]
[31.89047623 24.24285698]
[25.91904831 29.4285717 ]
[31.73333359 25.55238152]
[25.91904831 29.4285717 ]
[31.73333359 25.55238152]
[25.91904831 29.4285717 ]
[31.73333359 25.55238152]
[25.91904831 29.4285717 ]
[31.73333359 25.55238152]
[25.91904831 29.4285717 ]
[31.73333359 25.55238152]
[25.91904831 29.4285717 ]
[31.73333359 25.55238152]
[25.91904831 29.4285717 ]
[31.73333359 25.55238152]
[25.91904831 29.4285717 ]
[28.48571396 24.29523849]
[25.91904831 29.4285717 ]
[28.48571396 24.29523849]
[24.87142944 27.0714283 ]
[28.48571396 24.29523849]
[24.87142944 27.0714283 ]
[28.48571396 24.29523849]
[24.87142944 27.0714283 ]
[28.48571396 24.29523849]
[23.50952339 26.70476151]
[27.28095245 25.70952415]
[23.50952339 26.70476151]
[27.28095245 25.70952415]
[23.50952339 26.70476151]
[27.28095245 25.70952415]
[23.50952339 26.70476151]
[25.29047585 24.24285698]
[22.88095284 25.08095169]
[25.29047585 24.24285698]
[22.56666565 25.02857208]
[24.66190529 24.29523849]
[22.56666565 25.02857208]
[24.66190529 24.29523849]
[22.56666565 25.02857208]
[23.87619019 24.60952377]
[25.97142792 22.67142868]
[23.82381058 24.7142868 ]
[25.91904831 22.88095284]
[23.82381058 24.7142868 ]
[25.5        23.40476227]
[23.09047699 24.45238113]
[25.02857208 23.50952339]
[22.7761898 24.3476181]
[24.29523849 22.88095284]
[22.67142868 23.71904755]
[24.29523849 22.88095284]
[22.67142868 23.71904755]
[23.71904755 23.03809547]
[22.67142868 23.71904755]
[23.29999924 22.98571396]
[22.67142868 23.71904755]
[22.93333435 23.09047699]
[23.82381058 22.40952301]
[22.93333435 23.09047699]
[23.35238075 22.61904716]
[22.93333435 23.09047699]
[22.98571396 22.56666565]
[22.93333435 23.09047699]
[22.61904716 22.7238102 ]
[23.29999924 22.14761925]
[22.61904716 22.7238102 ]
