<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.38095284]
[29.11428452 22.67142868]
[25.86666679 29.53333282]
[28.11904716 23.45714188]
[25.86666679 29.53333282]
[30.68571472 24.03333282]
[25.86666679 29.53333282]
[30.68571472 24.03333282]
[26.96666718 29.4285717 ]
[30.68571472 24.03333282]
[26.33809471 29.95238113]
[29.16666794 23.40476227]
[27.49047661 28.27619171]
[29.16666794 23.40476227]
[27.49047661 28.27619171]
[28.11904716 22.7761898 ]
[27.49047661 28.27619171]
[28.11904716 22.7761898 ]
[27.22857094 26.75714302]
[23.40476227 30.58095169]
[26.33809471 29.95238113]
[29.16666794 23.40476227]
[27.49047661 28.27619171]
[28.11904716 22.7761898 ]
[27.49047661 28.27619171]
[28.11904716 22.7761898 ]
[27.22857094 26.75714302]
[23.40476227 30.58095169]
[26.33809471 29.95238113]
[29.16666794 23.40476227]
[27.49047661 28.27619171]
[28.11904716 22.7761898 ]
[27.22857094 26.75714302]
[23.03809547 31.7857132 ]
[26.33809471 29.95238113]
[31.        22.7238102]
[27.49047661 28.27619171]
[28.90476227 22.30476189]
[27.49047661 28.27619171]
[28.90476227 22.30476189]
[27.22857094 26.75714302]
[23.40476227 30.58095169]
[32.04761887 28.53809547]
[23.03809547 31.7857132 ]
[27.64761925 32.46666718]
[31.68095207 23.03809547]
[29.79523849 32.04761887]
[31.        22.7238102]
[27.49047661 28.27619171]
[28.90476227 22.30476189]
[31.52380943 28.11904716]
[22.88095284 30.84285736]
[29.06190491 31.26190567]
[30.52857208 22.51428604]
[31.52380943 28.11904716]
[22.88095284 30.84285736]
[27.17618942 31.68095207]
[30.79047585 22.88095284]
[26.2857132  29.21904755]
[30.52857208 22.51428604]
[27.33333397 27.8571434 ]
[28.27619171 22.20000076]
[27.33333397 27.8571434 ]
[28.27619171 22.20000076]
[30.2142868  25.86666679]
[23.19523811 29.79523849]
[31.52380943 28.11904716]
[22.88095284 30.84285736]
[27.17618942 31.68095207]
[30.79047585 22.88095284]
[29.06190491 31.26190567]
[30.52857208 22.51428604]
[31.52380943 28.11904716]
[22.88095284 30.84285736]
[27.17618942 31.68095207]
[30.79047585 22.88095284]
[29.06190491 31.26190567]
[30.52857208 22.51428604]
[31.52380943 28.11904716]
[22.88095284 30.84285736]
[29.06190491 31.26190567]
[30.79047585 22.88095284]
[29.06190491 31.26190567]
[30.52857208 22.51428604]
[31.52380943 28.11904716]
[22.88095284 30.84285736]
[29.06190491 31.26190567]
[30.52857208 22.51428604]
[29.06190491 31.26190567]
[30.52857208 22.51428604]
[31.52380943 28.11904716]
[22.88095284 30.84285736]
[29.06190491 31.26190567]
[30.52857208 22.51428604]
[31.52380943 28.11904716]
[22.56666565 30.00476074]
[27.17618942 31.68095207]
[30.79047585 22.88095284]
[29.06190491 31.26190567]
[30.52857208 22.51428604]
[27.33333397 27.8571434 ]
[30.52857208 22.51428604]
