<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.54285812]
[28.38095284 22.40952301]
[25.18571472 28.38095284]
[26.70476151 22.82857132]
[25.18571472 28.38095284]
[29.58571434 23.19523811]
[25.18571472 28.38095284]
[29.58571434 23.19523811]
[26.18095207 28.17142868]
[29.58571434 23.19523811]
[27.17618942 29.11428452]
[29.63809586 22.67142868]
[28.32857132 26.96666718]
[22.7238102  31.15714264]
[25.81428528 29.06190491]
[30.52857208 23.24761963]
[25.81428528 29.06190491]
[30.52857208 23.24761963]
[27.17618942 29.11428452]
[30.52857208 23.24761963]
[27.17618942 29.11428452]
[29.63809586 22.67142868]
[28.32857132 26.96666718]
[22.7238102  31.15714264]
[25.81428528 29.06190491]
[30.52857208 23.24761963]
[25.81428528 29.06190491]
[30.52857208 23.24761963]
[25.81428528 29.06190491]
[30.52857208 23.24761963]
[27.17618942 29.11428452]
[30.52857208 23.24761963]
[27.17618942 29.11428452]
[30.52857208 23.24761963]
[27.17618942 29.11428452]
[29.63809586 22.67142868]
[27.17618942 29.11428452]
[29.63809586 22.67142868]
[28.32857132 26.96666718]
[22.7238102  31.15714264]
[25.81428528 29.06190491]
[30.52857208 23.24761963]
[24.76666641 27.28095245]
[30.52857208 23.24761963]
[25.34285736 28.22380829]
[31.26190567 23.40476227]
[25.34285736 28.22380829]
[31.26190567 23.40476227]
[25.34285736 28.22380829]
[31.26190567 23.40476227]
[25.34285736 28.22380829]
[31.26190567 23.40476227]
[25.34285736 28.22380829]
[29.8476181  24.97619057]
[25.34285736 28.22380829]
[29.8476181  24.97619057]
[25.34285736 28.22380829]
[29.8476181  24.97619057]
[25.34285736 28.22380829]
[29.8476181  24.97619057]
[25.34285736 28.22380829]
[29.8476181  24.97619057]
[25.34285736 28.22380829]
[29.8476181  24.97619057]
[25.34285736 28.22380829]
[29.8476181  24.97619057]
[25.34285736 28.22380829]
[27.49047661 23.9285717 ]
[25.34285736 28.22380829]
[27.49047661 23.9285717 ]
[24.45238113 26.18095207]
[27.49047661 23.9285717 ]
[24.45238113 26.18095207]
[27.49047661 23.9285717 ]
[24.45238113 26.18095207]
[27.49047661 23.9285717 ]
[23.71904755 25.97142792]
[26.80952454 25.44761848]
[23.71904755 25.97142792]
[26.80952454 25.44761848]
[23.71904755 25.97142792]
[26.80952454 25.44761848]
[23.71904755 25.97142792]
[24.66190529 23.9285717 ]
[23.29999924 23.98095322]
[24.66190529 23.9285717 ]
[22.82857132 23.29999924]
[24.08571434 23.56190491]
[22.82857132 23.29999924]
[24.08571434 23.56190491]
[22.82857132 23.29999924]
[23.50952339 23.24761963]
[22.82857132 23.29999924]
[23.50952339 23.24761963]
[22.67142868 22.51428604]
[22.46190453 22.56666565]
[22.61904716 22.30476189]
[22.30476189 22.30476189]
[22.20000076 21.78095245]
[22.09523773 21.51904678]
