<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 26.39047623]
[28.59047699 22.82857132]
[26.23333359 28.11904716]
[27.90952301 23.45714188]
[26.23333359 28.11904716]
[30.2142868  24.08571434]
[26.23333359 28.11904716]
[30.2142868  24.08571434]
[27.38571358 28.01428604]
[30.2142868  24.08571434]
[28.27619171 29.8476181 ]
[30.58095169 23.87619019]
[29.4285717  27.12380981]
[22.98571396 31.15714264]
[27.0714283  30.10952377]
[30.79047585 24.55714226]
[27.0714283  30.10952377]
[30.79047585 24.55714226]
[28.27619171 29.8476181 ]
[30.79047585 24.55714226]
[28.27619171 29.8476181 ]
[30.58095169 23.87619019]
[29.4285717  27.12380981]
[22.98571396 31.15714264]
[27.0714283  30.10952377]
[30.79047585 24.55714226]
[27.0714283  30.10952377]
[30.79047585 24.55714226]
[27.0714283  30.10952377]
[30.79047585 24.55714226]
[28.27619171 29.8476181 ]
[30.79047585 24.55714226]
[28.27619171 29.8476181 ]
[30.79047585 24.55714226]
[28.27619171 29.8476181 ]
[30.58095169 23.87619019]
[28.27619171 29.8476181 ]
[30.58095169 23.87619019]
[29.4285717  27.12380981]
[22.98571396 31.15714264]
[27.0714283  30.10952377]
[30.79047585 24.55714226]
[24.97619057 28.90476227]
[30.79047585 24.55714226]
[24.7142868  30.00476074]
[31.47142792 24.50476074]
[24.7142868  30.00476074]
[31.47142792 24.50476074]
[24.7142868  30.00476074]
[31.47142792 24.50476074]
[24.7142868  30.00476074]
[31.47142792 24.50476074]
[24.7142868  30.00476074]
[30.63333321 26.12857056]
[24.7142868  30.00476074]
[30.63333321 26.12857056]
[24.7142868  30.00476074]
[30.63333321 26.12857056]
[24.7142868  30.00476074]
[30.63333321 26.12857056]
[24.7142868  30.00476074]
[30.63333321 26.12857056]
[24.7142868  30.00476074]
[30.63333321 26.12857056]
[24.7142868  30.00476074]
[30.63333321 26.12857056]
[24.7142868  30.00476074]
[28.43333435 24.55714226]
[24.7142868  30.00476074]
[28.43333435 24.55714226]
[24.08571434 27.22857094]
[28.43333435 24.55714226]
[24.08571434 27.22857094]
[28.43333435 24.55714226]
[24.08571434 27.22857094]
[28.43333435 24.55714226]
[23.50952339 26.12857056]
[27.70000076 26.6523819 ]
[23.50952339 26.12857056]
[27.70000076 26.6523819 ]
[23.50952339 26.12857056]
[27.70000076 26.6523819 ]
[23.50952339 26.12857056]
[23.98095322 24.7142868 ]
[26.23333359 22.25238037]
[26.18095207 26.86190414]
[29.48095322 22.51428604]
[25.23809433 26.2857132 ]
[27.96190453 23.1428566 ]
[25.23809433 26.2857132 ]
[27.96190453 23.1428566 ]
[25.23809433 26.2857132 ]
[27.96190453 23.1428566 ]
[25.23809433 26.2857132 ]
[27.96190453 23.1428566 ]
[25.23809433 26.2857132 ]
[27.96190453 23.1428566 ]
[23.82381058 26.07619095]
[27.96190453 23.1428566 ]
[23.82381058 26.07619095]
[27.49047661 23.45714188]
[23.82381058 26.07619095]
[27.49047661 23.45714188]
[23.82381058 26.07619095]
[27.49047661 23.45714188]
[23.82381058 26.07619095]
[27.49047661 23.45714188]
[23.82381058 26.07619095]
[27.49047661 23.45714188]
[23.82381058 26.07619095]
[27.49047661 23.45714188]
[23.35238075 25.18571472]
[27.49047661 23.45714188]
[23.35238075 25.18571472]
[26.80952454 24.7142868 ]
[23.35238075 25.18571472]
[24.87142944 23.56190491]
[22.93333435 23.66666603]
[24.19047546 23.35238075]
[22.93333435 23.66666603]
[24.19047546 23.35238075]
[22.51428604 23.71904755]
[23.98095322 23.24761963]
[22.51428604 23.71904755]
[23.98095322 23.24761963]
[22.51428604 23.71904755]
[23.50952339 23.1428566 ]
[22.51428604 23.71904755]
[23.09047699 22.40952301]
[22.25238037 23.03809547]
[22.67142868 22.14761925]
[22.25238037 23.03809547]
[22.46190453 22.30476189]
[22.25238037 23.03809547]
[22.46190453 22.30476189]
[22.25238037 23.03809547]
[22.46190453 22.30476189]
[22.25238037 23.03809547]
[22.46190453 22.30476189]
