<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[23.82381058 27.90952301]
[27.8571434  22.14761925]
[24.50476074 28.90476227]
[26.96666718 22.98571396]
[24.50476074 28.90476227]
[30.26666641 23.66666603]
[24.50476074 28.90476227]
[30.26666641 23.66666603]
[26.12857056 29.16666794]
[30.26666641 23.66666603]
[26.6523819  30.10952377]
[30.68571472 23.61428642]
[28.53809547 28.6428566 ]
[30.68571472 23.61428642]
[28.53809547 28.6428566 ]
[28.95714188 23.40476227]
[28.53809547 28.6428566 ]
[28.95714188 23.40476227]
[27.38571358 27.12380981]
[22.46190453 31.10476303]
[26.6523819  30.10952377]
[30.68571472 23.61428642]
[28.53809547 28.6428566 ]
[28.95714188 23.40476227]
[28.53809547 28.6428566 ]
[28.95714188 23.40476227]
[27.38571358 27.12380981]
[22.46190453 31.10476303]
[26.6523819  30.10952377]
[30.68571472 23.61428642]
[28.53809547 28.6428566 ]
[28.95714188 23.40476227]
[27.38571358 27.12380981]
[22.3571434  32.57142639]
[26.6523819  30.10952377]
[32.25714111 22.61904716]
[28.53809547 28.6428566 ]
[29.74285698 22.56666565]
[28.53809547 28.6428566 ]
[29.74285698 22.56666565]
[27.38571358 27.12380981]
[22.46190453 31.10476303]
[32.62380981 28.6428566 ]
[22.3571434  32.57142639]
[26.96666718 32.46666718]
[32.09999847 22.88095284]
[30.10952377 32.09999847]
[32.25714111 22.61904716]
[28.53809547 28.6428566 ]
[29.74285698 22.56666565]
[33.30476379 28.74761963]
[22.25238037 32.09999847]
[30.89523697 31.89047623]
[32.1523819  22.61904716]
[33.30476379 28.74761963]
[22.25238037 32.09999847]
[27.80476189 32.41428375]
[32.36190414 22.7238102 ]
[27.0714283  30.37142944]
[32.1523819  22.61904716]
[28.69523811 29.11428452]
[29.58571434 22.56666565]
[28.69523811 29.11428452]
[29.58571434 22.56666565]
[30.42380905 26.80952454]
[22.30476189 30.89523697]
[33.30476379 28.74761963]
[22.25238037 32.09999847]
[27.80476189 32.41428375]
[32.36190414 22.7238102 ]
[30.89523697 31.89047623]
[32.1523819  22.61904716]
[33.30476379 28.74761963]
[22.25238037 32.09999847]
[27.80476189 32.41428375]
[32.36190414 22.7238102 ]
[30.89523697 31.89047623]
[32.1523819  22.61904716]
[33.30476379 28.74761963]
[22.25238037 32.09999847]
[30.89523697 31.89047623]
[32.36190414 22.7238102 ]
[30.89523697 31.89047623]
[32.1523819  22.61904716]
[33.30476379 28.74761963]
[22.25238037 32.09999847]
[30.89523697 31.89047623]
[32.1523819  22.61904716]
[30.89523697 31.89047623]
[32.1523819  22.61904716]
[33.30476379 28.74761963]
[22.25238037 32.09999847]
[30.89523697 31.89047623]
[32.1523819  22.61904716]
[33.30476379 28.74761963]
[21.99047661 30.73809433]
[27.80476189 32.41428375]
[32.36190414 22.7238102 ]
[30.89523697 31.89047623]
[32.1523819  22.61904716]
[28.69523811 29.11428452]
[32.1523819  22.61904716]
[33.30476379 28.74761963]
[22.25238037 32.09999847]
[30.89523697 31.89047623]
[32.1523819  22.61904716]
[33.30476379 28.74761963]
[21.99047661 30.73809433]
[27.80476189 32.41428375]
[32.36190414 22.7238102 ]
[27.0714283  30.37142944]
[32.1523819  22.61904716]
[28.69523811 29.11428452]
[32.1523819  22.61904716]
[28.69523811 29.11428452]
[29.58571434 22.56666565]
[30.42380905 26.80952454]
[22.30476189 30.89523697]
[33.30476379 28.74761963]
[21.99047661 30.73809433]
[27.80476189 32.41428375]
[32.36190414 22.7238102 ]
[30.89523697 31.89047623]
[32.1523819  22.61904716]
[33.30476379 28.74761963]
[21.99047661 30.73809433]
[27.80476189 32.41428375]
[32.36190414 22.7238102 ]
[27.0714283  30.37142944]
[32.1523819  22.61904716]
[28.69523811 29.11428452]
[32.1523819  22.61904716]
[28.69523811 29.11428452]
[29.58571434 22.56666565]
[30.42380905 26.80952454]
[22.30476189 30.89523697]
[33.30476379 28.74761963]
[21.99047661 30.73809433]
[27.80476189 32.41428375]
[32.36190414 22.7238102 ]
[30.89523697 31.89047623]
[32.1523819  22.61904716]
[33.30476379 28.74761963]
[21.99047661 30.73809433]
[27.80476189 32.41428375]
[32.36190414 22.7238102 ]
[27.0714283  30.37142944]
[32.1523819  22.61904716]
[28.69523811 29.11428452]
[32.1523819  22.61904716]
[28.69523811 29.11428452]
[29.58571434 22.56666565]
[26.96666718 27.28095245]
[27.59523773 22.67142868]
[29.48095322 26.44285774]
[22.51428604 30.05714417]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.3571434  29.58571434]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.3571434  29.58571434]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[26.6523819  29.79523849]
[31.41904831 22.7238102 ]
[28.11904716 28.79999924]
[31.41904831 22.7238102 ]
[28.11904716 28.79999924]
[29.58571434 22.61904716]
[29.48095322 26.44285774]
[22.51428604 30.05714417]
[31.83809662 28.22380829]
[22.3571434  29.58571434]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.3571434  29.58571434]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[26.6523819  29.79523849]
[31.41904831 22.7238102 ]
[28.11904716 28.79999924]
[31.41904831 22.7238102 ]
[28.11904716 28.79999924]
[29.58571434 22.61904716]
[29.48095322 26.44285774]
[22.51428604 30.05714417]
[31.83809662 28.22380829]
[22.3571434  29.58571434]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[29.58571434 30.84285736]
[31.41904831 22.7238102 ]
[31.83809662 28.22380829]
[22.51428604 30.79047585]
[27.28095245 31.05237961]
[31.31428528 22.67142868]
[26.6523819  29.79523849]
[31.41904831 22.7238102 ]
[28.11904716 28.79999924]
[29.58571434 22.61904716]
[28.11904716 28.79999924]
[29.58571434 22.61904716]
[29.48095322 26.44285774]
[22.51428604 30.05714417]
[31.83809662 28.22380829]
