<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.90952301]
[28.85238075 22.61904716]
[26.75714302 30.42380905]
[27.64761925 23.45714188]
[26.75714302 30.42380905]
[30.00476074 24.19047546]
[26.75714302 30.42380905]
[30.00476074 24.19047546]
[27.8571434  31.36666679]
[30.00476074 24.19047546]
[29.27142715 32.09999847]
[31.31428528 24.3476181 ]
[30.47619057 29.58571434]
[22.88095284 33.09523773]
[27.75238037 31.05237961]
[31.36666679 24.97619057]
[27.75238037 31.05237961]
[31.36666679 24.97619057]
[29.27142715 32.09999847]
[31.36666679 24.97619057]
[29.27142715 32.09999847]
[31.31428528 24.3476181 ]
[30.47619057 29.58571434]
[22.88095284 33.09523773]
[27.75238037 31.05237961]
[31.36666679 24.97619057]
[27.75238037 31.05237961]
[31.36666679 24.97619057]
[27.75238037 31.05237961]
[31.36666679 24.97619057]
[29.27142715 32.09999847]
[31.36666679 24.97619057]
[29.27142715 32.09999847]
[31.36666679 24.97619057]
[29.27142715 32.09999847]
[31.31428528 24.3476181 ]
[29.27142715 32.09999847]
[31.31428528 24.3476181 ]
[30.47619057 29.58571434]
[22.88095284 33.09523773]
[27.75238037 31.05237961]
[31.36666679 24.97619057]
[25.44761848 29.11428452]
[31.36666679 24.97619057]
[25.55238152 29.48095322]
[31.31428528 25.5       ]
[25.55238152 29.48095322]
[31.31428528 25.5       ]
[25.55238152 29.48095322]
[31.31428528 25.5       ]
[25.55238152 29.48095322]
[31.31428528 25.5       ]
[25.55238152 29.48095322]
[30.79047585 27.49047661]
[25.55238152 29.48095322]
[30.79047585 27.49047661]
[25.55238152 29.48095322]
[30.79047585 27.49047661]
[25.55238152 29.48095322]
[30.79047585 27.49047661]
[25.55238152 29.48095322]
[30.79047585 27.49047661]
[25.55238152 29.48095322]
[30.79047585 27.49047661]
[25.55238152 29.48095322]
[30.79047585 27.49047661]
[25.55238152 29.48095322]
[27.96190453 25.81428528]
[25.55238152 29.48095322]
[27.96190453 25.81428528]
[24.50476074 27.22857094]
[27.96190453 25.81428528]
[24.50476074 27.22857094]
[27.96190453 25.81428528]
[24.50476074 27.22857094]
[27.96190453 25.81428528]
[23.77142906 26.60000038]
[27.75238037 27.0714283 ]
[23.77142906 26.60000038]
[27.75238037 27.0714283 ]
[23.77142906 26.60000038]
[27.75238037 27.0714283 ]
[23.77142906 26.60000038]
[25.60476303 25.55238152]
[23.29999924 25.39523697]
[25.60476303 25.55238152]
[22.93333435 24.87142944]
[24.55714226 25.60476303]
[25.70952415 22.82857132]
[24.55714226 25.60476303]
[25.39523697 22.82857132]
[23.71904755 24.97619057]
[25.39523697 22.82857132]
[23.71904755 24.97619057]
[25.34285736 23.24761963]
[23.71904755 24.97619057]
[25.34285736 23.24761963]
[23.71904755 24.97619057]
[25.34285736 23.24761963]
[23.1428566  24.50476074]
[25.13333321 23.71904755]
[23.1428566  24.50476074]
[24.76666641 23.82381058]
[22.93333435 23.98095322]
[24.08571434 24.03333282]
[22.93333435 23.98095322]
[24.08571434 24.03333282]
[22.93333435 23.98095322]
[22.67142868 23.1428566 ]
[23.50952339 22.25238037]
[22.67142868 23.1428566 ]
[23.50952339 22.46190453]
[22.25238037 23.09047699]
[23.09047699 22.40952301]
[22.09523773 22.82857132]
[22.7761898  22.56666565]
[22.09523773 22.82857132]
[22.30476189 22.56666565]
[23.09047699 21.99047661]
[22.30476189 22.56666565]
[22.88095284 22.20000076]
[22.04285812 22.56666565]
[22.61904716 22.09523773]
[21.93809509 22.3571434 ]
[22.40952301 22.20000076]
[21.93809509 22.3571434 ]
[21.93809509 22.09523773]
[22.88095284 22.20000076]
[21.72857094 22.14761925]
[22.40952301 22.20000076]
[21.67619133 22.14761925]
[21.72857094 22.04285812]
[22.7238102  21.99047661]
[21.5714283  22.09523773]
[22.25238037 22.09523773]
[21.51904678 22.09523773]
[21.72857094 22.04285812]
[22.7238102  21.99047661]
[21.5714283  22.09523773]
[22.25238037 22.09523773]
[21.51904678 22.09523773]
[22.04285812 22.14761925]
[22.7238102  21.99047661]
[21.5714283  22.09523773]
[22.25238037 22.09523773]
[21.51904678 22.09523773]
[21.72857094 22.04285812]
[22.7238102  21.99047661]
[21.5714283  22.09523773]
