<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        27.28095245]
[26.91428566 22.20000076]
[26.33809471 28.69523811]
[25.65714264 22.51428604]
[26.33809471 28.69523811]
[28.17142868 23.29999924]
[26.33809471 28.69523811]
[28.17142868 23.29999924]
[27.8571434  28.53809547]
[28.17142868 23.29999924]
[28.11904716 29.58571434]
[29.21904755 22.88095284]
[29.79523849 27.75238037]
[23.66666603 31.52380943]
[26.54761887 29.27142715]
[28.90476227 23.29999924]
[26.54761887 29.27142715]
[28.90476227 23.29999924]
[28.11904716 29.58571434]
[28.90476227 23.29999924]
[28.11904716 29.58571434]
[29.21904755 22.88095284]
[29.79523849 27.75238037]
[23.66666603 31.52380943]
[26.54761887 29.27142715]
[28.90476227 23.29999924]
[26.54761887 29.27142715]
[28.90476227 23.29999924]
[26.54761887 29.27142715]
[28.90476227 23.29999924]
[28.11904716 29.58571434]
[28.90476227 23.29999924]
[28.11904716 29.58571434]
[28.90476227 23.29999924]
[28.11904716 29.58571434]
[29.21904755 22.88095284]
[28.11904716 29.58571434]
[29.21904755 22.88095284]
[29.79523849 27.75238037]
[23.66666603 31.52380943]
[26.54761887 29.27142715]
[28.90476227 23.29999924]
[25.23809433 28.6428566 ]
[28.90476227 23.29999924]
[25.44761848 29.21904755]
[29.69047546 23.56190491]
[25.44761848 29.21904755]
[29.69047546 23.56190491]
[25.44761848 29.21904755]
[29.69047546 23.56190491]
[25.44761848 29.21904755]
[29.69047546 23.56190491]
[25.44761848 29.21904755]
[28.90476227 24.92380905]
[25.44761848 29.21904755]
[28.90476227 24.92380905]
[25.44761848 29.21904755]
[28.90476227 24.92380905]
[25.44761848 29.21904755]
[28.90476227 24.92380905]
[25.44761848 29.21904755]
[28.90476227 24.92380905]
[25.44761848 29.21904755]
[28.90476227 24.92380905]
[25.44761848 29.21904755]
[28.90476227 24.92380905]
[25.44761848 29.21904755]
[26.33809471 23.87619019]
[25.44761848 29.21904755]
[26.33809471 23.87619019]
[24.3476181  26.96666718]
[26.33809471 23.87619019]
[24.3476181  26.96666718]
[26.33809471 23.87619019]
[24.3476181  26.96666718]
[26.33809471 23.87619019]
[23.77142906 26.33809471]
[25.70952415 25.5       ]
[23.77142906 26.33809471]
[25.70952415 25.5       ]
[23.77142906 26.33809471]
[25.70952415 25.5       ]
[23.77142906 26.33809471]
[24.08571434 24.50476074]
[24.3476181  21.72857094]
[25.08095169 26.18095207]
[26.49523926 22.04285812]
[24.76666641 25.97142792]
[25.91904831 22.51428604]
[24.76666641 25.97142792]
[25.91904831 22.51428604]
[24.76666641 25.97142792]
[25.91904831 22.51428604]
[24.76666641 25.97142792]
[25.91904831 22.51428604]
[24.76666641 25.97142792]
[25.91904831 22.51428604]
[24.39999962 25.86666679]
[25.91904831 22.51428604]
[24.39999962 25.86666679]
[25.76190567 23.35238075]
[24.39999962 25.86666679]
[25.76190567 23.35238075]
[24.39999962 25.86666679]
[25.76190567 23.35238075]
[24.39999962 25.86666679]
[25.76190567 23.35238075]
[24.39999962 25.86666679]
[25.76190567 23.35238075]
[24.39999962 25.86666679]
[25.76190567 23.35238075]
[23.98095322 25.55238152]
[25.76190567 23.35238075]
[23.98095322 25.55238152]
[25.39523697 24.03333282]
[23.98095322 25.55238152]
[24.3476181  23.40476227]
[23.56190491 24.29523849]
[24.03333282 23.71904755]
[23.56190491 24.29523849]
[24.03333282 23.71904755]
[23.09047699 23.66666603]
[23.82381058 23.82381058]
[23.09047699 23.66666603]
[23.82381058 23.82381058]
[23.09047699 23.66666603]
[23.50952339 23.71904755]
[23.61428642 22.40952301]
[23.50952339 23.71904755]
[23.61428642 22.40952301]
[23.35238075 23.82381058]
[22.67142868 22.3571434 ]
[22.51428604 23.29999924]
[22.46190453 22.67142868]
[22.51428604 21.51904678]
[22.3571434 22.7238102]
[22.51428604 21.51904678]
[22.25238037 22.51428604]
[22.51428604 21.83333397]
[22.25238037 22.51428604]
[22.51428604 22.09523773]
[22.04285812 22.46190453]
[22.09523773 22.14761925]
[22.3571434  21.20476151]
[22.14761925 22.20000076]
[22.3571434  21.41428566]
[22.09523773 22.09523773]
[21.93809509 22.25238037]
[22.09523773 22.09523773]
[21.93809509 22.25238037]
[21.99047661 22.30476189]
[22.09523773 22.14761925]
[22.3571434  21.41428566]
[22.14761925 22.20000076]
[22.46190453 21.67619133]
[22.09523773 22.09523773]
[21.93809509 22.09523773]
[21.99047661 22.30476189]
[22.09523773 22.14761925]
[22.3571434  21.41428566]
[22.14761925 22.20000076]
[22.46190453 21.67619133]
[22.09523773 22.09523773]
[21.93809509 22.09523773]
[21.99047661 22.30476189]
[22.09523773 22.14761925]
[22.3571434  21.41428566]
[22.09523773 22.09523773]
[21.93809509 22.09523773]
[21.99047661 22.30476189]
[22.09523773 22.14761925]
[22.3571434  21.41428566]
[22.14761925 22.20000076]
[22.46190453 21.67619133]
[22.09523773 22.09523773]
[21.93809509 22.09523773]
[21.93809509 22.09523773]
[22.14761925 22.20000076]
[22.46190453 21.67619133]
[22.14761925 21.88571358]
[21.99047661 21.88571358]
