<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.79999924]
[28.95714188 24.29523849]
[26.2857132  30.79047585]
[27.80476189 25.08095169]
[26.2857132  30.79047585]
[30.79047585 25.91904831]
[26.2857132  30.79047585]
[30.79047585 25.91904831]
[27.70000076 30.42380905]
[30.79047585 25.91904831]
[27.33333397 31.05237961]
[31.57619095 25.70952415]
[29.00952339 28.90476227]
[23.09047699 32.51904678]
[26.02380943 31.20952415]
[31.52380943 26.49523926]
[26.02380943 31.20952415]
[31.52380943 26.49523926]
[27.33333397 31.05237961]
[31.52380943 26.49523926]
[27.33333397 31.05237961]
[31.57619095 25.70952415]
[29.00952339 28.90476227]
[23.09047699 32.51904678]
[26.02380943 31.20952415]
[31.52380943 26.49523926]
[26.02380943 31.20952415]
[31.52380943 26.49523926]
[26.02380943 31.20952415]
[31.52380943 26.49523926]
[27.33333397 31.05237961]
[31.52380943 26.49523926]
[27.33333397 31.05237961]
[31.52380943 26.49523926]
[27.33333397 31.05237961]
[31.57619095 25.70952415]
[27.33333397 31.05237961]
[31.57619095 25.70952415]
[29.00952339 28.90476227]
[23.09047699 32.51904678]
[26.02380943 31.20952415]
[31.52380943 26.49523926]
[24.66190529 30.16190338]
[31.52380943 26.49523926]
[24.60952377 30.05714417]
[30.47619057 26.23333359]
[24.60952377 30.05714417]
[30.47619057 26.23333359]
[24.60952377 30.05714417]
[30.47619057 26.23333359]
[24.60952377 30.05714417]
[30.47619057 26.23333359]
[24.60952377 30.05714417]
[30.31904793 27.49047661]
[24.60952377 30.05714417]
[30.31904793 27.49047661]
[24.60952377 30.05714417]
[30.31904793 27.49047661]
[24.60952377 30.05714417]
[30.31904793 27.49047661]
[24.60952377 30.05714417]
[30.31904793 27.49047661]
[24.60952377 30.05714417]
[30.31904793 27.49047661]
[24.60952377 30.05714417]
[30.31904793 27.49047661]
[24.60952377 30.05714417]
[26.96666718 26.18095207]
[24.60952377 30.05714417]
[26.96666718 26.18095207]
[23.77142906 27.75238037]
[26.96666718 26.18095207]
[23.77142906 27.75238037]
[26.96666718 26.18095207]
[23.77142906 27.75238037]
[26.96666718 26.18095207]
[23.40476227 27.49047661]
[26.02380943 28.38095284]
[25.81428528 23.29999924]
[26.02380943 28.38095284]
[25.81428528 23.29999924]
[28.53809547 30.26666641]
[31.26190567 24.29523849]
[28.53809547 30.26666641]
[29.89999962 23.9285717 ]
[31.        27.8571434]
[24.13809586 29.69047546]
[29.69047546 29.11428452]
[23.98095322 29.8476181 ]
[28.27619171 29.74285698]
[30.31904793 24.29523849]
[29.69047546 29.11428452]
[23.98095322 29.8476181 ]
[28.27619171 29.74285698]
[30.31904793 24.29523849]
[29.69047546 29.11428452]
[23.98095322 29.8476181 ]
[28.27619171 29.74285698]
[30.31904793 24.29523849]
[28.69523811 29.27142715]
[29.89999962 23.9285717 ]
[30.52857208 27.8571434 ]
[24.13809586 29.69047546]
[29.69047546 29.11428452]
[23.98095322 29.8476181 ]
[28.27619171 29.74285698]
[30.31904793 24.29523849]
[28.69523811 29.27142715]
[29.89999962 23.9285717 ]
[30.52857208 27.8571434 ]
[24.13809586 29.69047546]
[28.69523811 29.27142715]
[29.89999962 23.9285717 ]
[30.52857208 27.8571434 ]
[24.13809586 29.69047546]
[28.69523811 29.27142715]
[29.89999962 23.9285717 ]
[30.52857208 27.8571434 ]
[24.13809586 29.69047546]
[28.69523811 29.27142715]
[29.89999962 23.9285717 ]
[30.52857208 27.8571434 ]
[24.13809586 29.69047546]
[29.69047546 29.11428452]
[23.98095322 29.8476181 ]
[27.0714283  29.63809586]
[30.31904793 24.29523849]
[28.69523811 29.27142715]
[29.89999962 23.9285717 ]
[30.52857208 27.8571434 ]
