<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.33809471 27.38571358]
[28.59047699 23.1428566 ]
[26.18095207 29.37619019]
[27.33333397 23.87619019]
[26.18095207 29.37619019]
[30.84285736 24.76666641]
[26.18095207 29.37619019]
[30.84285736 24.76666641]
[26.96666718 30.47619057]
[30.84285736 24.76666641]
[27.28095245 31.47142792]
[31.26190567 24.60952377]
[28.27619171 30.47619057]
[31.26190567 24.60952377]
[28.27619171 30.47619057]
[29.74285698 23.9285717 ]
[28.27619171 30.47619057]
[29.74285698 23.9285717 ]
[28.22380829 28.53809547]
[28.43333435 23.77142906]
[28.22380829 28.53809547]
[28.43333435 23.77142906]
[28.22380829 28.53809547]
[28.43333435 23.77142906]
[28.22380829 28.53809547]
[28.95714188 23.29999924]
[28.90476227 25.02857208]
[23.50952339 28.22380829]
[30.89523697 27.17618942]
[24.55714226 30.73809433]
[30.89523697 27.17618942]
[24.55714226 30.73809433]
[30.31904793 31.94285583]
[33.20000076 23.61428642]
[31.68095207 29.37619019]
[24.19047546 31.7857132 ]
[30.31904793 31.94285583]
[33.20000076 23.61428642]
[31.68095207 29.37619019]
[24.19047546 31.7857132 ]
[30.31904793 31.94285583]
[33.20000076 23.61428642]
[31.68095207 29.37619019]
[24.19047546 31.7857132 ]
[30.31904793 31.94285583]
[33.20000076 23.61428642]
[31.68095207 29.37619019]
[24.19047546 31.7857132 ]
[30.31904793 31.94285583]
[33.20000076 23.77142906]
[31.68095207 29.37619019]
[23.98095322 31.41904831]
[28.27619171 31.68095207]
[33.20000076 23.77142906]
[30.31904793 31.94285583]
[33.20000076 23.61428642]
[31.68095207 29.37619019]
[24.19047546 31.7857132 ]
[30.31904793 31.94285583]
[33.20000076 23.61428642]
[31.68095207 29.37619019]
[24.19047546 31.7857132 ]
[30.31904793 31.94285583]
[33.20000076 23.61428642]
[31.68095207 29.37619019]
[24.13809586 30.37142944]
[30.31904793 31.94285583]
[33.20000076 23.61428642]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[28.27619171 31.68095207]
[33.20000076 23.77142906]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[28.27619171 31.26190567]
[31.89047623 23.56190491]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[28.27619171 31.26190567]
[31.89047623 23.56190491]
[31.05237961 29.21904755]
[23.98095322 30.10952377]
[28.27619171 31.26190567]
[31.89047623 23.56190491]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[28.27619171 31.26190567]
[31.89047623 23.56190491]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.52857208 30.00476074]
[23.98095322 30.10952377]
[29.00952339 30.52857208]
[31.89047623 23.56190491]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.52857208 30.00476074]
[23.98095322 30.10952377]
[28.27619171 31.26190567]
[31.89047623 23.56190491]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.52857208 30.00476074]
[23.98095322 30.10952377]
[28.27619171 31.26190567]
[31.89047623 23.56190491]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[28.27619171 31.26190567]
[31.89047623 23.56190491]
[31.05237961 29.21904755]
[23.98095322 30.10952377]
[28.27619171 31.26190567]
[31.89047623 23.56190491]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[31.05237961 29.21904755]
[24.13809586 30.37142944]
[30.00476074 31.57619095]
[31.94285583 23.45714188]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[30.00476074 31.57619095]
[31.89047623 23.56190491]
[29.58571434 28.38095284]
[23.9285717  28.38095284]
[28.27619171 31.26190567]
[30.63333321 23.29999924]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[27.59523773 30.00476074]
[30.63333321 23.29999924]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[29.37619019 28.90476227]
[23.9285717  28.38095284]
[28.38095284 29.21904755]
[30.63333321 23.29999924]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[29.37619019 28.90476227]
[23.9285717  28.38095284]
[28.38095284 29.21904755]
[30.63333321 23.29999924]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[29.37619019 28.90476227]
[23.9285717  28.38095284]
[27.59523773 30.00476074]
[30.63333321 23.29999924]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[27.59523773 30.00476074]
[30.63333321 23.29999924]
[28.79999924 30.16190338]
[30.52857208 23.40476227]
[29.58571434 28.38095284]
[24.03333282 28.22380829]
[28.79999924 30.16190338]
