<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 26.75714302]
[27.75238037 22.61904716]
[25.44761848 28.22380829]
[26.70476151 23.45714188]
[25.44761848 28.22380829]
[28.74761963 24.66190529]
[25.44761848 28.22380829]
[28.74761963 24.66190529]
[26.44285774 28.74761963]
[28.74761963 24.66190529]
[25.81428528 28.17142868]
[28.32857132 23.50952339]
[27.0714283  26.49523926]
[23.03809547 30.63333321]
[24.97619057 27.33333397]
[28.48571396 24.3476181 ]
[24.97619057 27.33333397]
[28.48571396 24.3476181 ]
[25.81428528 28.17142868]
[28.48571396 24.3476181 ]
[25.81428528 28.17142868]
[28.32857132 23.50952339]
[27.0714283  26.49523926]
[23.03809547 30.63333321]
[24.97619057 27.33333397]
[28.48571396 24.3476181 ]
[24.97619057 27.33333397]
[28.48571396 24.3476181 ]
[24.97619057 27.33333397]
[28.48571396 24.3476181 ]
[25.81428528 28.17142868]
[28.48571396 24.3476181 ]
[25.81428528 28.17142868]
[28.48571396 24.3476181 ]
[25.81428528 28.17142868]
[28.32857132 23.50952339]
[25.81428528 28.17142868]
[28.32857132 23.50952339]
[27.0714283  26.49523926]
[23.03809547 30.63333321]
[24.97619057 27.33333397]
[28.48571396 24.3476181 ]
[23.77142906 26.23333359]
[28.48571396 24.3476181 ]
[23.40476227 25.91904831]
[28.32857132 23.9285717 ]
[23.40476227 25.91904831]
[28.32857132 23.9285717 ]
[23.40476227 25.91904831]
[28.32857132 23.9285717 ]
[23.40476227 25.91904831]
[28.32857132 23.9285717 ]
[23.40476227 25.91904831]
[26.70476151 25.08095169]
[23.40476227 25.91904831]
[26.70476151 25.08095169]
[23.40476227 25.91904831]
[26.70476151 25.08095169]
[23.40476227 25.91904831]
[26.70476151 25.08095169]
[23.40476227 25.91904831]
[26.70476151 25.08095169]
[23.40476227 25.91904831]
[26.70476151 25.08095169]
[23.40476227 25.91904831]
[26.70476151 25.08095169]
[23.40476227 25.91904831]
[25.23809433 23.71904755]
[23.40476227 25.91904831]
[25.23809433 23.71904755]
[22.88095284 24.45238113]
[25.23809433 23.71904755]
[22.88095284 24.45238113]
[25.23809433 23.71904755]
[22.88095284 24.45238113]
[25.23809433 23.71904755]
[22.51428604 23.71904755]
[24.76666641 24.45238113]
[22.51428604 23.71904755]
[24.76666641 24.45238113]
[22.51428604 23.71904755]
[24.76666641 24.45238113]
[22.51428604 23.71904755]
[23.03809547 23.61428642]
[24.39999962 21.99047661]
[23.9285717  24.60952377]
[26.18095207 22.30476189]
[23.35238075 23.66666603]
[25.34285736 22.56666565]
[23.35238075 23.66666603]
[25.34285736 22.56666565]
[23.35238075 23.66666603]
[25.34285736 22.56666565]
[23.35238075 23.66666603]
[25.34285736 22.56666565]
[23.35238075 23.66666603]
[25.34285736 22.56666565]
[22.51428604 23.45714188]
[25.34285736 22.56666565]
[22.51428604 23.45714188]
[24.87142944 22.98571396]
[22.51428604 23.45714188]
[24.87142944 22.98571396]
[22.51428604 23.45714188]
[24.87142944 22.98571396]
[22.51428604 23.45714188]
[24.87142944 22.98571396]
[22.51428604 23.45714188]
[24.87142944 22.98571396]
[22.51428604 23.45714188]
[24.87142944 22.98571396]
[22.20000076 23.03809547]
[24.87142944 22.98571396]
[22.20000076 23.03809547]
[24.45238113 23.24761963]
[22.20000076 23.03809547]
[23.35238075 22.82857132]
[21.93809509 22.56666565]
[22.7761898  22.88095284]
[23.45714188 21.78095245]
[22.7761898  22.88095284]
[23.45714188 21.78095245]
[23.03809547 22.98571396]
[22.04285812 23.35238075]
[22.46190453 22.67142868]
[23.45714188 21.99047661]
[22.46190453 22.67142868]
[23.45714188 21.99047661]
[22.04285812 22.56666565]
[23.29999924 22.04285812]
[22.04285812 22.56666565]
[23.29999924 22.04285812]
[22.04285812 22.56666565]
[23.29999924 22.04285812]
[21.83333397 22.3571434 ]
[22.7761898  22.14761925]
[21.83333397 22.3571434 ]
[22.7761898  22.14761925]
[21.83333397 22.3571434 ]
[22.30476189 22.14761925]
[21.62380981 22.46190453]
[21.99047661 21.83333397]
[21.62380981 22.46190453]
[21.99047661 21.83333397]
[21.62380981 22.46190453]
[21.72857094 21.72857094]
[21.62380981 22.04285812]
[21.67619133 21.41428566]
[21.62380981 22.04285812]
[21.5714283  21.25714302]
[21.62380981 22.04285812]
[21.5714283  21.67619133]
[21.83333397 21.25714302]
[21.5714283  21.67619133]
[21.62380981 21.20476151]
[21.5714283  21.67619133]
[21.51904678 21.1523819 ]
[21.5714283  21.67619133]
[21.51904678 21.5714283 ]
[21.62380981 21.20476151]
[21.51904678 21.5714283 ]
[21.51904678 21.1523819 ]
