<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 26.91428566]
[28.90476227 22.61904716]
[26.91428566 29.37619019]
[28.11904716 23.1428566 ]
[26.91428566 29.37619019]
[31.15714264 23.87619019]
[26.91428566 29.37619019]
[31.15714264 23.87619019]
[28.32857132 29.79523849]
[31.15714264 23.87619019]
[29.21904755 30.89523697]
[30.89523697 23.35238075]
[30.37142944 29.8476181 ]
[23.82381058 30.79047585]
[27.43809509 30.00476074]
[30.68571472 23.87619019]
[27.43809509 30.00476074]
[30.68571472 23.87619019]
[29.21904755 30.89523697]
[30.68571472 23.87619019]
[29.21904755 30.89523697]
[30.89523697 23.35238075]
[30.37142944 29.8476181 ]
[23.82381058 30.79047585]
[27.43809509 30.00476074]
[30.68571472 23.87619019]
[27.43809509 30.00476074]
[30.68571472 23.87619019]
[27.43809509 30.00476074]
[30.68571472 23.87619019]
[29.21904755 30.89523697]
[30.68571472 23.87619019]
[29.21904755 30.89523697]
[30.68571472 23.87619019]
[29.21904755 30.89523697]
[30.89523697 23.35238075]
[29.21904755 30.89523697]
[30.89523697 23.35238075]
[30.37142944 29.8476181 ]
[23.82381058 30.79047585]
[27.43809509 30.00476074]
[30.68571472 23.87619019]
[25.76190567 28.32857132]
[30.68571472 23.87619019]
[25.44761848 27.75238037]
[29.95238113 23.77142906]
[25.44761848 27.75238037]
[29.95238113 23.77142906]
[25.44761848 27.75238037]
[29.95238113 23.77142906]
[25.44761848 27.75238037]
[29.95238113 23.77142906]
[25.44761848 27.75238037]
[28.95714188 25.39523697]
[25.44761848 27.75238037]
[28.95714188 25.39523697]
[25.44761848 27.75238037]
[28.95714188 25.39523697]
[25.44761848 27.75238037]
[28.95714188 25.39523697]
[25.44761848 27.75238037]
[28.95714188 25.39523697]
[25.44761848 27.75238037]
[28.95714188 25.39523697]
[25.44761848 27.75238037]
[28.95714188 25.39523697]
[25.44761848 27.75238037]
[26.80952454 23.82381058]
[25.44761848 27.75238037]
[26.80952454 23.82381058]
[24.45238113 25.5       ]
[26.80952454 23.82381058]
[24.45238113 25.5       ]
[26.80952454 23.82381058]
[24.45238113 25.5       ]
[26.80952454 23.82381058]
[23.9285717  25.02857208]
[26.49523926 25.13333321]
[23.9285717  25.02857208]
[26.49523926 25.13333321]
[23.9285717  25.02857208]
[26.49523926 25.13333321]
[23.9285717  25.02857208]
[24.19047546 24.08571434]
[22.98571396 23.56190491]
[24.19047546 24.08571434]
[22.67142868 23.71904755]
[23.77142906 23.66666603]
[22.67142868 23.71904755]
[23.77142906 23.66666603]
[22.67142868 23.71904755]
[23.19523811 23.19523811]
[22.67142868 23.71904755]
[23.19523811 23.19523811]
[22.09523773 22.46190453]
[22.25238037 22.30476189]
[22.61904716 22.14761925]
[22.25238037 22.30476189]
[22.40952301 21.83333397]
[21.88571358 22.3571434 ]
[22.40952301 21.72857094]
[21.88571358 22.3571434 ]
[22.09523773 21.88571358]
[21.88571358 22.3571434 ]
[21.99047661 22.09523773]
[21.88571358 21.46666718]
[21.5714283  22.09523773]
[21.99047661 21.36190414]
[21.5714283  22.09523773]
[21.83333397 21.5714283 ]
[21.5714283  22.09523773]
[21.72857094 21.78095245]
[21.72857094 21.10000038]
[21.36190414 21.83333397]
[21.62380981 21.25714302]
[21.36190414 21.83333397]
