<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.6428566 ]
[28.38095284 22.51428604]
[26.33809471 30.73809433]
[28.01428604 23.56190491]
[26.33809471 30.73809433]
[31.31428528 24.08571434]
[26.33809471 30.73809433]
[31.31428528 24.08571434]
[27.33333397 30.16190338]
[31.31428528 24.08571434]
[27.28095245 30.2142868 ]
[30.68571472 23.35238075]
[28.53809547 28.06666565]
[22.82857132 30.79047585]
[25.81428528 30.42380905]
[31.10476303 23.9285717 ]
[25.81428528 30.42380905]
[31.10476303 23.9285717 ]
[27.28095245 30.2142868 ]
[31.10476303 23.9285717 ]
[27.28095245 30.2142868 ]
[30.68571472 23.35238075]
[28.53809547 28.06666565]
[22.82857132 30.79047585]
[25.81428528 30.42380905]
[31.10476303 23.9285717 ]
[25.81428528 30.42380905]
[31.10476303 23.9285717 ]
[25.81428528 30.42380905]
[31.10476303 23.9285717 ]
[27.28095245 30.2142868 ]
[31.10476303 23.9285717 ]
[27.28095245 30.2142868 ]
[31.10476303 23.9285717 ]
[27.28095245 30.2142868 ]
[30.68571472 23.35238075]
[27.28095245 30.2142868 ]
[30.68571472 23.35238075]
[28.53809547 28.06666565]
[22.82857132 30.79047585]
[25.81428528 30.42380905]
[31.10476303 23.9285717 ]
[24.3476181  28.38095284]
[31.10476303 23.9285717 ]
[23.77142906 28.32857132]
[30.16190338 23.45714188]
[23.77142906 28.32857132]
[30.16190338 23.45714188]
[23.77142906 28.32857132]
[30.16190338 23.45714188]
[23.77142906 28.32857132]
[30.16190338 23.45714188]
[23.77142906 28.32857132]
[28.59047699 25.18571472]
[23.77142906 28.32857132]
[28.59047699 25.18571472]
[23.77142906 28.32857132]
[28.59047699 25.18571472]
[23.77142906 28.32857132]
[28.59047699 25.18571472]
[23.77142906 28.32857132]
[28.59047699 25.18571472]
[23.77142906 28.32857132]
[28.59047699 25.18571472]
[23.77142906 28.32857132]
[28.59047699 25.18571472]
[23.77142906 28.32857132]
[26.07619095 24.39999962]
[23.77142906 28.32857132]
[26.07619095 24.39999962]
[23.35238075 25.70952415]
[26.07619095 24.39999962]
[23.35238075 25.70952415]
[26.07619095 24.39999962]
[23.35238075 25.70952415]
[26.07619095 24.39999962]
[23.1428566  24.92380905]
[25.39523697 26.33809471]
[25.02857208 21.30952454]
[25.39523697 26.33809471]
[25.02857208 21.30952454]
[27.75238037 28.53809547]
[31.57619095 22.40952301]
[27.75238037 28.53809547]
[30.42380905 22.09523773]
[28.79999924 25.02857208]
[23.56190491 27.70000076]
[29.00952339 27.54285812]
[23.35238075 28.32857132]
[27.59523773 28.59047699]
[30.89523697 22.56666565]
[29.00952339 27.54285812]
[23.35238075 28.32857132]
[27.59523773 28.59047699]
[30.89523697 22.56666565]
[29.00952339 27.54285812]
[23.35238075 28.32857132]
[27.59523773 28.59047699]
[30.89523697 22.56666565]
[28.27619171 28.90476227]
[30.42380905 22.09523773]
[29.11428452 25.70952415]
[23.56190491 27.70000076]
[29.00952339 27.54285812]
[23.35238075 28.32857132]
[27.59523773 28.59047699]
[30.89523697 22.56666565]
[28.27619171 28.90476227]
[30.42380905 22.09523773]
[29.11428452 25.70952415]
[23.56190491 27.70000076]
[28.27619171 28.90476227]
[30.42380905 22.09523773]
[29.11428452 25.70952415]
[23.56190491 27.70000076]
[28.27619171 28.90476227]
[30.42380905 22.09523773]
[29.11428452 25.70952415]
[23.56190491 27.70000076]
[28.27619171 28.90476227]
[30.42380905 22.09523773]
[29.11428452 25.70952415]
[23.56190491 27.70000076]
[29.00952339 27.54285812]
[23.35238075 28.32857132]
[26.60000038 29.16666794]
[30.89523697 22.56666565]
[28.27619171 28.90476227]
[30.42380905 22.09523773]
[29.11428452 25.70952415]
[23.56190491 27.70000076]
[28.27619171 28.90476227]
[30.42380905 22.09523773]
[29.11428452 25.70952415]
[23.56190491 27.70000076]
[28.27619171 28.90476227]
[30.42380905 22.09523773]
[29.11428452 25.70952415]
[23.56190491 27.70000076]
[26.60000038 29.16666794]
[30.89523697 22.56666565]
[28.27619171 28.90476227]
[30.42380905 22.09523773]
[29.11428452 25.70952415]
[23.56190491 27.70000076]
[28.27619171 28.90476227]
[30.42380905 22.09523773]
[29.11428452 25.70952415]
[23.56190491 27.70000076]
[28.27619171 28.90476227]
[30.42380905 22.09523773]
[29.11428452 25.70952415]
[23.56190491 27.70000076]
[28.27619171 28.90476227]
[30.42380905 22.09523773]
[29.11428452 25.70952415]
[23.56190491 27.70000076]
[28.27619171 28.90476227]
[30.42380905 22.09523773]
[29.11428452 25.70952415]
[23.56190491 27.70000076]
[29.00952339 27.54285812]
[23.35238075 28.32857132]
[27.59523773 28.59047699]
[30.89523697 22.56666565]
[28.27619171 28.90476227]
[30.42380905 22.09523773]
[29.11428452 25.70952415]
[23.56190491 27.70000076]
[28.27619171 28.90476227]
[30.42380905 22.09523773]
[29.11428452 25.70952415]
[23.56190491 27.70000076]
[28.27619171 28.90476227]
[30.42380905 22.09523773]
[26.02380943 24.13809586]
[22.82857132 25.23809433]
[25.44761848 26.07619095]
[26.75714302 21.88571358]
[26.02380943 24.13809586]
[22.82857132 25.23809433]
[25.44761848 26.07619095]
[26.75714302 21.88571358]
[26.02380943 24.13809586]
[22.82857132 25.23809433]
[25.44761848 26.07619095]
[26.75714302 21.88571358]
[26.02380943 24.13809586]
[22.82857132 25.23809433]
[25.44761848 26.07619095]
[26.75714302 21.88571358]
[26.02380943 24.13809586]
[22.82857132 25.23809433]
[24.45238113 26.39047623]
[27.12380981 22.14761925]
[26.02380943 24.13809586]
[22.82857132 25.23809433]
[24.45238113 26.39047623]
[27.12380981 22.14761925]
[25.44761848 26.07619095]
[26.75714302 21.88571358]
[26.02380943 24.13809586]
[22.82857132 25.23809433]
[25.44761848 26.07619095]
[26.75714302 21.88571358]
[26.02380943 24.13809586]
[22.82857132 25.23809433]
[25.44761848 26.07619095]
[26.75714302 21.88571358]
[26.02380943 24.13809586]
[22.82857132 25.23809433]
[25.44761848 26.07619095]
[26.75714302 21.88571358]
[26.02380943 24.13809586]
[22.82857132 25.23809433]
[25.5        25.29047585]
[22.7238102  25.55238152]
[24.87142944 26.12857056]
[27.12380981 22.14761925]
[25.44761848 26.07619095]
[26.75714302 21.88571358]
[26.02380943 24.13809586]
[22.82857132 25.23809433]
[25.44761848 26.07619095]
[26.75714302 21.88571358]
[26.02380943 24.13809586]
[22.82857132 25.23809433]
[25.5        25.29047585]
[22.7238102  25.55238152]
[24.87142944 26.12857056]
[27.12380981 22.14761925]
[25.44761848 26.07619095]
[26.75714302 21.88571358]
[26.02380943 24.13809586]
[22.82857132 25.23809433]
[25.44761848 26.07619095]
[26.75714302 21.88571358]
[26.02380943 24.13809586]
[22.82857132 25.23809433]
[25.44761848 26.07619095]
[26.75714302 21.88571358]
[26.02380943 24.13809586]
[22.82857132 25.23809433]
[25.5        25.29047585]
[22.7238102  25.55238152]
[24.45238113 26.39047623]
[27.12380981 22.14761925]
