<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.23333359 28.53809547]
[27.8571434  22.98571396]
[26.33809471 30.89523697]
[27.0714283  23.98095322]
[26.33809471 30.89523697]
[30.10952377 25.08095169]
[26.33809471 30.89523697]
[30.10952377 25.08095169]
[27.17618942 31.26190567]
[30.10952377 25.08095169]
[27.17618942 31.73333359]
[30.47619057 24.39999962]
[29.00952339 29.63809586]
[30.47619057 24.39999962]
[29.00952339 29.63809586]
[29.8476181  23.66666603]
[29.00952339 29.63809586]
[29.8476181  23.66666603]
[28.85238075 28.01428604]
[23.56190491 31.62857056]
[27.17618942 31.73333359]
[30.47619057 24.39999962]
[29.00952339 29.63809586]
[29.8476181  23.66666603]
[29.00952339 29.63809586]
[29.8476181  23.66666603]
[28.85238075 28.01428604]
[23.56190491 31.62857056]
[27.17618942 31.73333359]
[30.47619057 24.39999962]
[29.00952339 29.63809586]
[29.8476181  23.66666603]
[28.85238075 28.01428604]
[23.29999924 32.09999847]
[27.17618942 31.73333359]
[32.67618942 23.03809547]
[29.00952339 29.63809586]
[30.89523697 22.51428604]
[29.00952339 29.63809586]
[30.89523697 22.51428604]
[28.85238075 28.01428604]
[23.56190491 31.62857056]
[32.46666718 29.16666794]
[23.29999924 32.09999847]
[28.01428604 32.51904678]
[32.36190414 23.50952339]
[30.05714417 32.62380981]
[32.67618942 23.03809547]
[29.00952339 29.63809586]
[30.89523697 22.51428604]
[31.31428528 29.27142715]
[23.03809547 31.94285583]
[29.00952339 32.20476151]
[31.57619095 23.03809547]
[31.31428528 29.27142715]
[23.03809547 31.94285583]
[26.91428566 32.04761887]
[31.10476303 23.40476227]
[26.39047623 31.73333359]
[31.57619095 23.03809547]
[28.06666565 29.79523849]
[29.63809586 22.51428604]
[28.06666565 29.79523849]
[29.63809586 22.51428604]
[30.52857208 27.33333397]
[23.35238075 31.62857056]
[31.31428528 29.27142715]
[23.03809547 31.94285583]
[26.91428566 32.04761887]
[31.10476303 23.40476227]
[29.00952339 32.20476151]
[31.57619095 23.03809547]
[31.31428528 29.27142715]
[23.03809547 31.94285583]
[26.91428566 32.04761887]
[31.10476303 23.40476227]
[29.00952339 32.20476151]
[31.57619095 23.03809547]
[31.31428528 29.27142715]
[23.03809547 31.94285583]
[29.00952339 32.20476151]
[31.10476303 23.40476227]
[29.00952339 32.20476151]
[31.57619095 23.03809547]
[31.31428528 29.27142715]
[23.03809547 31.94285583]
[29.00952339 32.20476151]
[31.57619095 23.03809547]
[29.00952339 32.20476151]
[31.57619095 23.03809547]
[31.31428528 29.27142715]
[23.03809547 31.94285583]
[29.00952339 32.20476151]
[31.57619095 23.03809547]
[31.31428528 29.27142715]
[22.40952301 30.79047585]
[26.91428566 32.04761887]
[31.10476303 23.40476227]
[29.00952339 32.20476151]
[31.57619095 23.03809547]
[28.06666565 29.79523849]
[31.57619095 23.03809547]
[31.31428528 29.27142715]
[23.03809547 31.94285583]
[29.00952339 32.20476151]
[31.57619095 23.03809547]
[31.31428528 29.27142715]
[22.40952301 30.79047585]
[26.91428566 32.04761887]
[31.10476303 23.40476227]
[26.39047623 31.73333359]
[31.57619095 23.03809547]
[28.06666565 29.79523849]
[31.57619095 23.03809547]
[28.06666565 29.79523849]
[29.63809586 22.51428604]
[30.52857208 27.33333397]
[23.35238075 31.62857056]
[31.31428528 29.27142715]
[22.40952301 30.79047585]
[26.91428566 32.04761887]
[31.10476303 23.40476227]
[29.00952339 32.20476151]
[31.57619095 23.03809547]
[31.31428528 29.27142715]
[22.40952301 30.79047585]
[26.91428566 32.04761887]
[31.10476303 23.40476227]
[26.39047623 31.73333359]
[31.57619095 23.03809547]
[28.06666565 29.79523849]
[31.57619095 23.03809547]
[28.06666565 29.79523849]
[29.63809586 22.51428604]
[30.52857208 27.33333397]
[23.35238075 31.62857056]
[31.31428528 29.27142715]
[22.40952301 30.79047585]
[26.91428566 32.04761887]
[31.10476303 23.40476227]
[29.00952339 32.20476151]
[31.57619095 23.03809547]
[31.31428528 29.27142715]
[22.40952301 30.79047585]
[26.91428566 32.04761887]
[31.10476303 23.40476227]
[26.39047623 31.73333359]
[31.57619095 23.03809547]
[28.06666565 29.79523849]
[31.57619095 23.03809547]
[28.06666565 29.79523849]
[29.63809586 22.51428604]
[26.80952454 27.0714283 ]
[25.86666679 22.25238037]
[29.00952339 26.54761887]
[22.88095284 30.10952377]
[29.63809586 28.59047699]
[22.61904716 30.26666641]
