<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.59523773 29.37619019]
[29.8476181  23.98095322]
[27.80476189 31.57619095]
[29.21904755 24.7142868 ]
[27.80476189 31.57619095]
[32.51904678 25.86666679]
[27.80476189 31.57619095]
[32.51904678 25.86666679]
[29.53333282 31.89047623]
[32.51904678 25.86666679]
[29.00952339 31.89047623]
[32.1523819  24.66190529]
[30.52857208 28.32857132]
[23.29999924 32.88571548]
[26.96666718 31.52380943]
[31.99523926 25.34285736]
[26.96666718 31.52380943]
[31.99523926 25.34285736]
[29.00952339 31.89047623]
[31.99523926 25.34285736]
[29.00952339 31.89047623]
[32.1523819  24.66190529]
[30.52857208 28.32857132]
[23.29999924 32.88571548]
[26.96666718 31.52380943]
[31.99523926 25.34285736]
[26.96666718 31.52380943]
[31.99523926 25.34285736]
[26.96666718 31.52380943]
[31.99523926 25.34285736]
[29.00952339 31.89047623]
[31.99523926 25.34285736]
[29.00952339 31.89047623]
[31.99523926 25.34285736]
[29.00952339 31.89047623]
[32.1523819  24.66190529]
[29.00952339 31.89047623]
[32.1523819  24.66190529]
[30.52857208 28.32857132]
[23.29999924 32.88571548]
[26.96666718 31.52380943]
[31.99523926 25.34285736]
[25.18571472 30.2142868 ]
[31.99523926 25.34285736]
[24.76666641 29.74285698]
[31.73333359 24.87142944]
[24.76666641 29.74285698]
[31.73333359 24.87142944]
[24.76666641 29.74285698]
[31.73333359 24.87142944]
[24.76666641 29.74285698]
[31.73333359 24.87142944]
[24.76666641 29.74285698]
[31.10476303 26.70476151]
[24.76666641 29.74285698]
[31.10476303 26.70476151]
[24.76666641 29.74285698]
[31.10476303 26.70476151]
[24.76666641 29.74285698]
[31.10476303 26.70476151]
[24.76666641 29.74285698]
[31.10476303 26.70476151]
[24.76666641 29.74285698]
[31.10476303 26.70476151]
[24.76666641 29.74285698]
[31.10476303 26.70476151]
[24.76666641 29.74285698]
[28.43333435 24.97619057]
[24.76666641 29.74285698]
[28.43333435 24.97619057]
[23.87619019 26.80952454]
[28.43333435 24.97619057]
[23.87619019 26.80952454]
[28.43333435 24.97619057]
[23.87619019 26.80952454]
[28.43333435 24.97619057]
[23.03809547 26.44285774]
[27.43809509 27.59523773]
[25.44761848 22.25238037]
[27.43809509 27.59523773]
[25.44761848 22.25238037]
[29.95238113 31.15714264]
[31.89047623 23.19523811]
[29.95238113 31.15714264]
[31.15714264 22.82857132]
[31.83809662 25.76190567]
[23.87619019 29.69047546]
[31.41904831 29.27142715]
[23.98095322 29.8476181 ]
[29.37619019 30.10952377]
[30.58095169 23.1428566 ]
[31.41904831 29.27142715]
[23.98095322 29.8476181 ]
[29.37619019 30.10952377]
[30.58095169 23.1428566 ]
[31.41904831 29.27142715]
[23.98095322 29.8476181 ]
[29.37619019 30.10952377]
[30.58095169 23.1428566 ]
[29.8476181  30.94762039]
[31.15714264 22.82857132]
[31.73333359 26.60000038]
[23.87619019 29.69047546]
[31.41904831 29.27142715]
[23.98095322 29.8476181 ]
[29.37619019 30.10952377]
[30.58095169 23.1428566 ]
[29.8476181  30.94762039]
[31.15714264 22.82857132]
[31.73333359 26.60000038]
[23.87619019 29.69047546]
[29.8476181  30.94762039]
[31.15714264 22.82857132]
[31.73333359 26.60000038]
[23.87619019 29.69047546]
[29.8476181  30.94762039]
[31.15714264 22.82857132]
[31.73333359 26.60000038]
[23.87619019 29.69047546]
[29.8476181  30.94762039]
[31.15714264 22.82857132]
[31.73333359 26.60000038]
[23.87619019 29.69047546]
[31.41904831 29.27142715]
[23.98095322 29.8476181 ]
[27.28095245 30.84285736]
[30.58095169 23.1428566 ]
[29.8476181  30.94762039]
[31.15714264 22.82857132]
[31.73333359 26.60000038]
[23.87619019 29.69047546]
[29.8476181  30.94762039]
[31.15714264 22.82857132]
[31.73333359 26.60000038]
[23.87619019 29.69047546]
[29.8476181  30.94762039]
[31.15714264 22.82857132]
[31.73333359 26.60000038]
[23.87619019 29.69047546]
[27.28095245 30.84285736]
[30.58095169 23.1428566 ]
[29.8476181  30.94762039]
[31.15714264 22.82857132]
[31.73333359 26.60000038]
[23.87619019 29.69047546]
[29.8476181  30.94762039]
[31.15714264 22.82857132]
[31.73333359 26.60000038]
[23.87619019 29.69047546]
[29.8476181  30.94762039]
[31.15714264 22.82857132]
[31.73333359 26.60000038]
[23.87619019 29.69047546]
[29.8476181  30.94762039]
[31.15714264 22.82857132]
[31.73333359 26.60000038]
[23.87619019 29.69047546]
[29.8476181  30.94762039]
[31.15714264 22.82857132]
[31.73333359 26.60000038]
[23.87619019 29.69047546]
[31.41904831 29.27142715]
[23.98095322 29.8476181 ]
[29.37619019 30.10952377]
[30.58095169 23.1428566 ]
[29.8476181  30.94762039]
[31.15714264 22.82857132]
[31.73333359 26.60000038]
[23.87619019 29.69047546]
[29.8476181  30.94762039]
[31.15714264 22.82857132]
[31.73333359 26.60000038]
[23.87619019 29.69047546]
[29.8476181  30.94762039]
[31.15714264 22.82857132]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[25.60476303 28.38095284]
[28.17142868 23.24761963]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[25.60476303 28.38095284]
[28.17142868 23.24761963]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[28.01428604 27.38571358]
[23.35238075 27.70000076]
[26.75714302 27.8571434 ]
[28.17142868 23.24761963]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[28.01428604 27.38571358]
[23.35238075 27.70000076]
[26.75714302 27.8571434 ]
[28.17142868 23.24761963]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[28.01428604 27.38571358]
[23.35238075 27.70000076]
[25.60476303 28.38095284]
[28.17142868 23.24761963]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[25.60476303 28.38095284]
[28.17142868 23.24761963]
[28.59047699 25.70952415]
[23.35238075 27.70000076]
[25.60476303 28.38095284]
[28.17142868 23.24761963]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[25.60476303 28.38095284]
[28.17142868 23.24761963]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[28.01428604 27.38571358]
[23.35238075 27.70000076]
[26.75714302 27.8571434 ]
[28.17142868 23.24761963]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[28.01428604 27.38571358]
[23.35238075 27.70000076]
[25.60476303 28.38095284]
[28.17142868 23.24761963]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.17142868 23.24761963]
[28.59047699 25.70952415]
[23.35238075 27.70000076]
[25.60476303 28.38095284]
[28.17142868 23.24761963]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[27.22857094 28.69523811]
[28.74761963 23.03809547]
[28.59047699 25.70952415]
[23.35238075 27.8571434 ]
[25.60476303 28.38095284]
[28.17142868 23.24761963]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.60476303 25.5       ]
[22.67142868 25.5       ]
[24.39999962 26.18095207]
[25.55238152 23.19523811]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.60476303 25.5       ]
[22.67142868 25.5       ]
[24.39999962 26.18095207]
[25.55238152 23.19523811]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
[25.29047585 26.12857056]
[25.91904831 22.98571396]
[25.60476303 24.60952377]
[22.46190453 25.91904831]
