<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.16666794]
[29.58571434 23.56190491]
[27.96190453 31.83809662]
[29.16666794 24.08571434]
[27.96190453 31.83809662]
[32.57142639 24.60952377]
[27.96190453 31.83809662]
[32.57142639 24.60952377]
[30.10952377 32.04761887]
[32.57142639 24.60952377]
[30.52857208 33.09523773]
[33.09523773 24.24285698]
[32.20476151 29.48095322]
[23.35238075 31.68095207]
[28.27619171 32.88571548]
[33.04285812 24.7142868 ]
[28.27619171 32.88571548]
[33.04285812 24.7142868 ]
[30.52857208 33.09523773]
[33.04285812 24.7142868 ]
[30.52857208 33.09523773]
[33.09523773 24.24285698]
[32.20476151 29.48095322]
[23.35238075 31.68095207]
[28.27619171 32.88571548]
[33.04285812 24.7142868 ]
[28.27619171 32.88571548]
[33.04285812 24.7142868 ]
[28.27619171 32.88571548]
[33.04285812 24.7142868 ]
[30.52857208 33.09523773]
[33.04285812 24.7142868 ]
[30.52857208 33.09523773]
[33.04285812 24.7142868 ]
[30.52857208 33.09523773]
[33.09523773 24.24285698]
[30.52857208 33.09523773]
[33.09523773 24.24285698]
[32.20476151 29.48095322]
[23.35238075 31.68095207]
[28.27619171 32.88571548]
[33.04285812 24.7142868 ]
[25.86666679 31.        ]
[33.04285812 24.7142868 ]
[25.60476303 31.52380943]
[32.46666718 24.97619057]
[25.60476303 31.52380943]
[32.46666718 24.97619057]
[25.60476303 31.52380943]
[32.46666718 24.97619057]
[25.60476303 31.52380943]
[32.46666718 24.97619057]
[25.60476303 31.52380943]
[31.52380943 27.33333397]
[25.60476303 31.52380943]
[31.52380943 27.33333397]
[25.60476303 31.52380943]
[31.52380943 27.33333397]
[25.60476303 31.52380943]
[31.52380943 27.33333397]
[25.60476303 31.52380943]
[31.52380943 27.33333397]
[25.60476303 31.52380943]
[31.52380943 27.33333397]
[25.60476303 31.52380943]
[31.52380943 27.33333397]
[25.60476303 31.52380943]
[28.27619171 25.76190567]
[25.60476303 31.52380943]
[28.27619171 25.76190567]
[24.7142868  28.17142868]
[28.27619171 25.76190567]
[24.7142868  28.17142868]
[28.27619171 25.76190567]
[24.7142868  28.17142868]
[28.27619171 25.76190567]
[23.71904755 26.91428566]
[27.96190453 28.38095284]
[25.08095169 22.51428604]
[27.96190453 28.38095284]
[25.08095169 22.51428604]
[31.         31.26190567]
[32.20476151 23.40476227]
[31.         31.26190567]
[32.46666718 23.40476227]
[31.62857056 26.75714302]
[24.92380905 31.52380943]
[31.89047623 30.2142868 ]
[24.39999962 31.26190567]
[30.42380905 31.41904831]
[31.99523926 23.71904755]
[31.89047623 30.2142868 ]
[24.39999962 31.26190567]
[30.42380905 31.41904831]
[31.99523926 23.71904755]
[31.89047623 30.2142868 ]
[24.39999962 31.26190567]
[30.42380905 31.41904831]
[31.99523926 23.71904755]
[30.2142868  31.83809662]
[32.46666718 23.40476227]
[31.47142792 27.75238037]
[24.92380905 31.52380943]
[31.89047623 30.2142868 ]
[24.39999962 31.26190567]
[30.42380905 31.41904831]
[31.99523926 23.71904755]
[30.2142868  31.83809662]
[32.46666718 23.40476227]
[31.47142792 27.75238037]
[24.92380905 31.52380943]
[30.2142868  31.83809662]
[32.46666718 23.40476227]
[31.47142792 27.75238037]
[24.92380905 31.52380943]
[30.2142868  31.83809662]
[32.46666718 23.40476227]
[31.47142792 27.75238037]
[24.92380905 31.52380943]
[30.2142868  31.83809662]
[32.46666718 23.40476227]
[31.47142792 27.75238037]
[24.92380905 31.52380943]
[31.89047623 30.2142868 ]
[24.39999962 31.26190567]
[28.27619171 32.1523819 ]
[31.99523926 23.71904755]
[30.2142868  31.83809662]
[32.46666718 23.40476227]
[31.47142792 27.75238037]
[24.92380905 31.52380943]
[30.2142868  31.83809662]
[32.46666718 23.40476227]
[31.47142792 27.75238037]
