<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.18571472 26.75714302]
[28.11904716 23.87619019]
[25.5        28.85238075]
[27.12380981 24.76666641]
[25.5        28.85238075]
[29.53333282 25.86666679]
[25.5        28.85238075]
[29.53333282 25.86666679]
[26.60000038 29.21904755]
[29.53333282 25.86666679]
[26.39047623 30.00476074]
[30.58095169 25.39523697]
[28.43333435 28.6428566 ]
[30.58095169 25.39523697]
[28.43333435 28.6428566 ]
[30.16190338 24.76666641]
[28.43333435 28.6428566 ]
[30.16190338 24.76666641]
[28.85238075 27.8571434 ]
[24.60952377 30.63333321]
[26.39047623 30.00476074]
[30.58095169 25.39523697]
[28.43333435 28.6428566 ]
[30.16190338 24.76666641]
[28.43333435 28.6428566 ]
[30.16190338 24.76666641]
[28.85238075 27.8571434 ]
[24.60952377 30.63333321]
[26.39047623 30.00476074]
[30.58095169 25.39523697]
[28.43333435 28.6428566 ]
[30.16190338 24.76666641]
[28.85238075 27.8571434 ]
[24.29523849 31.31428528]
[26.39047623 30.00476074]
[32.83333206 24.24285698]
[28.43333435 28.6428566 ]
[31.26190567 23.9285717 ]
[28.43333435 28.6428566 ]
[31.26190567 23.9285717 ]
[28.85238075 27.8571434 ]
[24.60952377 30.63333321]
[31.05237961 28.79999924]
[24.29523849 31.31428528]
[27.01904678 31.26190567]
[32.25714111 24.97619057]
[28.74761963 31.62857056]
[32.83333206 24.24285698]
[28.43333435 28.6428566 ]
[31.26190567 23.9285717 ]
[30.31904793 27.80476189]
[23.71904755 29.32381058]
[28.53809547 30.31904793]
[30.89523697 23.98095322]
[30.31904793 27.80476189]
[23.71904755 29.32381058]
[26.86190414 30.05714417]
[30.63333321 24.66190529]
[26.18095207 29.06190491]
[30.89523697 23.98095322]
[27.80476189 27.80476189]
[23.71904755 29.32381058]
[25.23809433 28.85238075]
[30.63333321 24.66190529]
[26.18095207 29.06190491]
[30.89523697 23.98095322]
[27.80476189 27.80476189]
[23.40476227 28.59047699]
[25.23809433 28.85238075]
[30.63333321 24.66190529]
[26.18095207 29.06190491]
[29.16666794 25.02857208]
[26.18095207 29.06190491]
[29.16666794 25.02857208]
[27.80476189 27.80476189]
[23.71904755 29.32381058]
[26.18095207 29.06190491]
[28.74761963 25.60476303]
[26.18095207 29.06190491]
[29.16666794 25.02857208]
[27.80476189 27.80476189]
[23.71904755 29.32381058]
[25.23809433 28.85238075]
[28.74761963 25.60476303]
[26.18095207 29.06190491]
[29.16666794 25.02857208]
[27.80476189 27.80476189]
[23.40476227 28.59047699]
[25.23809433 28.85238075]
[28.74761963 25.60476303]
[26.18095207 29.06190491]
[28.74761963 25.60476303]
[26.18095207 29.06190491]
[29.16666794 25.02857208]
[27.80476189 27.80476189]
[23.40476227 28.59047699]
[25.23809433 28.85238075]
[28.74761963 25.60476303]
[26.18095207 29.06190491]
[28.74761963 25.60476303]
[26.18095207 29.06190491]
[29.16666794 25.02857208]
[27.80476189 27.80476189]
[23.40476227 28.59047699]
[25.23809433 28.85238075]
[28.74761963 25.60476303]
[25.23809433 28.85238075]
[28.74761963 25.60476303]
[26.18095207 29.06190491]
[29.16666794 25.02857208]
[26.18095207 29.06190491]
[29.16666794 25.02857208]
[27.80476189 27.80476189]
[23.40476227 28.59047699]
[25.23809433 28.85238075]
[28.74761963 25.60476303]
[25.23809433 28.85238075]
[28.74761963 25.60476303]
[26.18095207 29.06190491]
[28.74761963 25.60476303]
[26.18095207 29.06190491]
[29.16666794 25.02857208]
[26.18095207 29.06190491]
[29.16666794 25.02857208]
[27.80476189 27.80476189]
[23.40476227 28.59047699]
[25.23809433 28.85238075]
[28.74761963 25.60476303]
[25.23809433 28.85238075]
[28.74761963 25.60476303]
[25.23809433 28.85238075]
[28.74761963 25.60476303]
[25.65714264 27.49047661]
[27.38571358 25.29047585]
[24.50476074 26.70476151]
[27.38571358 25.29047585]
[24.50476074 26.70476151]
[27.38571358 25.29047585]
[24.50476074 26.70476151]
[28.01428604 24.66190529]
[24.50476074 26.70476151]
[28.01428604 24.66190529]
[24.50476074 26.70476151]
[28.01428604 24.66190529]
[24.50476074 26.70476151]
[28.01428604 24.66190529]
[25.60476303 26.44285774]
[28.01428604 24.66190529]
[25.60476303 26.44285774]
[28.01428604 24.66190529]
[25.60476303 26.44285774]
[28.01428604 24.66190529]
[25.60476303 26.44285774]
[28.01428604 24.66190529]
[25.60476303 26.44285774]
[27.59523773 24.19047546]
[25.60476303 26.44285774]
[27.59523773 24.19047546]
[25.60476303 26.44285774]
[27.59523773 24.19047546]
[27.12380981 26.70476151]
[23.45714188 27.90952301]
[24.87142944 27.59523773]
[27.38571358 25.29047585]
[24.50476074 26.70476151]
[27.38571358 25.29047585]
[24.50476074 26.70476151]
[27.38571358 25.29047585]
[24.50476074 26.70476151]
[28.01428604 24.66190529]
[24.50476074 26.70476151]
[28.01428604 24.66190529]
[24.50476074 26.70476151]
[28.01428604 24.66190529]
[24.50476074 26.70476151]
[28.01428604 24.66190529]
[24.50476074 26.70476151]
[28.01428604 24.66190529]
[25.60476303 26.44285774]
[28.01428604 24.66190529]
[25.60476303 26.44285774]
[28.01428604 24.66190529]
[25.60476303 26.44285774]
[28.01428604 24.66190529]
[25.60476303 26.44285774]
[28.01428604 24.66190529]
[25.60476303 26.44285774]
[28.01428604 24.66190529]
[25.60476303 26.44285774]
[27.59523773 24.19047546]
[25.60476303 26.44285774]
[27.59523773 24.19047546]
[25.60476303 26.44285774]
[27.59523773 24.19047546]
[25.60476303 26.44285774]
[27.59523773 24.19047546]
[27.22857094 25.97142792]
[23.45714188 27.90952301]
[25.65714264 27.49047661]
[27.38571358 25.29047585]
[25.65714264 27.49047661]
[28.01428604 24.66190529]
[25.65714264 27.49047661]
[28.01428604 24.66190529]
[25.65714264 27.49047661]
