<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 27.75238037]
[28.79999924 23.19523811]
[26.96666718 30.42380905]
[27.70000076 24.19047546]
[26.96666718 30.42380905]
[30.79047585 25.34285736]
[26.96666718 30.42380905]
[30.79047585 25.34285736]
[28.59047699 30.52857208]
[30.79047585 25.34285736]
[28.17142868 31.15714264]
[30.52857208 24.66190529]
[30.10952377 29.4285717 ]
[23.03809547 30.84285736]
[26.49523926 31.10476303]
[30.47619057 25.65714264]
[26.49523926 31.10476303]
[30.47619057 25.65714264]
[28.17142868 31.15714264]
[30.47619057 25.65714264]
[28.17142868 31.15714264]
[30.52857208 24.66190529]
[30.10952377 29.4285717 ]
[23.03809547 30.84285736]
[26.49523926 31.10476303]
[30.47619057 25.65714264]
[26.49523926 31.10476303]
[30.47619057 25.65714264]
[26.49523926 31.10476303]
[30.47619057 25.65714264]
[28.17142868 31.15714264]
[30.47619057 25.65714264]
[28.17142868 31.15714264]
[30.47619057 25.65714264]
[28.17142868 31.15714264]
[30.52857208 24.66190529]
[28.17142868 31.15714264]
[30.52857208 24.66190529]
[30.10952377 29.4285717 ]
[23.03809547 30.84285736]
[26.49523926 31.10476303]
[30.47619057 25.65714264]
[24.60952377 29.06190491]
[30.47619057 25.65714264]
[24.60952377 28.79999924]
[30.2142868  25.81428528]
[24.60952377 28.79999924]
[30.2142868  25.81428528]
[24.60952377 28.79999924]
[30.2142868  25.81428528]
[24.60952377 28.79999924]
[30.2142868  25.81428528]
[24.60952377 28.79999924]
[29.48095322 27.70000076]
[24.60952377 28.79999924]
[29.48095322 27.70000076]
[24.60952377 28.79999924]
[29.48095322 27.70000076]
[24.60952377 28.79999924]
[29.48095322 27.70000076]
[24.60952377 28.79999924]
[29.48095322 27.70000076]
[24.60952377 28.79999924]
[29.48095322 27.70000076]
[24.60952377 28.79999924]
[29.48095322 27.70000076]
[24.60952377 28.79999924]
[27.0714283  25.60476303]
[24.60952377 28.79999924]
[27.0714283  25.60476303]
[23.71904755 25.70952415]
[27.0714283  25.60476303]
[23.71904755 25.70952415]
[27.0714283  25.60476303]
[23.71904755 25.70952415]
[27.0714283  25.60476303]
[23.35238075 25.34285736]
[26.39047623 26.33809471]
[23.35238075 25.34285736]
[26.39047623 26.33809471]
[23.35238075 25.34285736]
[26.39047623 26.33809471]
[23.35238075 25.34285736]
[23.61428642 24.55714226]
[24.97619057 22.3571434 ]
[25.23809433 26.44285774]
[27.33333397 22.7761898 ]
[25.02857208 25.34285736]
[27.17618942 23.29999924]
[25.02857208 25.34285736]
[27.17618942 23.29999924]
[25.02857208 25.34285736]
[27.17618942 23.29999924]
[25.02857208 25.34285736]
[27.17618942 23.29999924]
[25.02857208 25.34285736]
[27.17618942 23.29999924]
[24.08571434 24.97619057]
[27.17618942 23.29999924]
[24.08571434 24.97619057]
[26.6523819  23.87619019]
[24.08571434 24.97619057]
[26.6523819  23.87619019]
[24.08571434 24.97619057]
[26.6523819  23.87619019]
[24.08571434 24.97619057]
[26.6523819  23.87619019]
[24.08571434 24.97619057]
[26.6523819  23.87619019]
[24.08571434 24.97619057]
[26.6523819  23.87619019]
[23.77142906 24.3476181 ]
[26.6523819  23.87619019]
[23.77142906 24.3476181 ]
[26.02380943 24.24285698]
[23.77142906 24.3476181 ]
[24.24285698 23.50952339]
[22.98571396 23.50952339]
[23.71904755 23.29999924]
[22.98571396 23.50952339]
[23.71904755 23.29999924]
[22.7238102  23.03809547]
[23.40476227 23.09047699]
[22.7238102  23.03809547]
[23.40476227 23.09047699]
[22.7238102  23.03809547]
[22.93333435 22.98571396]
[23.87619019 22.82857132]
[22.93333435 22.98571396]
[23.87619019 22.82857132]
[22.82857132 22.61904716]
[22.25238037 22.61904716]
[22.40952301 22.25238037]
[22.25238037 22.61904716]
[22.04285812 22.20000076]
[22.25238037 22.30476189]
[22.93333435 22.30476189]
[22.25238037 22.30476189]
[22.61904716 22.3571434 ]
[22.20000076 21.99047661]
[22.04285812 22.20000076]
[21.88571358 21.99047661]
[22.09523773 21.93809509]
[21.78095245 21.88571358]
[21.99047661 21.93809509]
[21.78095245 21.88571358]
[21.78095245 21.46666718]
[21.78095245 21.88571358]
