<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.39047623 29.63809586]
[29.95238113 26.2857132 ]
[26.2857132  31.05237961]
[28.95714188 27.38571358]
[26.2857132  31.05237961]
[31.05237961 28.27619171]
[26.2857132  31.05237961]
[31.05237961 28.27619171]
[27.54285812 31.57619095]
[31.05237961 28.27619171]
[27.22857094 30.16190338]
[30.47619057 27.12380981]
[28.53809547 30.10952377]
[30.47619057 27.12380981]
[28.53809547 30.10952377]
[30.05714417 26.49523926]
[28.53809547 30.10952377]
[30.05714417 26.49523926]
[28.59047699 29.21904755]
[29.58571434 26.02380943]
[28.59047699 29.21904755]
[29.58571434 26.02380943]
[28.59047699 29.21904755]
[29.58571434 26.02380943]
[28.59047699 29.21904755]
[29.74285698 25.18571472]
[29.32381058 26.80952454]
[25.02857208 28.53809547]
[30.68571472 28.53809547]
[26.60000038 31.89047623]
[30.68571472 28.53809547]
[26.60000038 31.89047623]
[29.06190491 30.68571472]
[31.94285583 26.02380943]
[30.63333321 29.95238113]
[26.07619095 31.57619095]
[29.06190491 30.68571472]
[31.94285583 26.02380943]
[30.63333321 29.95238113]
[26.07619095 31.57619095]
[29.06190491 30.68571472]
[31.94285583 26.02380943]
[30.63333321 29.95238113]
[26.07619095 31.57619095]
[29.06190491 30.68571472]
[31.94285583 26.02380943]
[30.63333321 29.95238113]
[26.07619095 31.57619095]
[29.06190491 30.68571472]
[31.10476303 26.2857132 ]
[30.63333321 29.95238113]
[25.34285736 30.42380905]
[27.59523773 30.47619057]
[31.10476303 26.2857132 ]
[29.06190491 30.68571472]
[31.94285583 26.02380943]
[30.63333321 29.95238113]
[26.07619095 31.57619095]
[29.06190491 30.68571472]
[31.94285583 26.02380943]
[30.63333321 29.95238113]
[26.07619095 31.57619095]
[29.06190491 30.68571472]
[31.94285583 26.02380943]
[30.63333321 29.95238113]
[24.87142944 28.74761963]
[29.06190491 30.68571472]
[31.94285583 26.02380943]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[27.59523773 30.47619057]
[31.10476303 26.2857132 ]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.12857056 28.01428604]
[28.43333435 25.23809433]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.12857056 28.01428604]
[28.43333435 25.23809433]
[28.11904716 27.59523773]
[24.3476181  28.17142868]
[26.12857056 28.01428604]
[28.43333435 25.23809433]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.12857056 28.01428604]
[28.43333435 25.23809433]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[27.80476189 27.54285812]
[24.3476181  28.17142868]
[26.80952454 27.70000076]
[28.43333435 25.23809433]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[27.80476189 27.54285812]
[24.3476181  28.17142868]
[26.12857056 28.01428604]
[28.43333435 25.23809433]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[27.80476189 27.54285812]
[24.3476181  28.17142868]
[26.12857056 28.01428604]
[28.43333435 25.23809433]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.12857056 28.01428604]
[28.43333435 25.23809433]
[28.11904716 27.59523773]
[24.3476181  28.17142868]
[26.12857056 28.01428604]
[28.43333435 25.23809433]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[28.11904716 27.59523773]
[24.87142944 28.74761963]
[26.96666718 28.06666565]
[28.38095284 24.87142944]
[25.65714264 25.02857208]
[23.87619019 26.44285774]
[26.96666718 28.06666565]
[28.43333435 25.23809433]
[25.65714264 25.02857208]
[23.56190491 26.12857056]
[26.12857056 28.01428604]
[25.5        24.24285698]
[24.87142944 25.5       ]
[25.13333321 23.9285717 ]
[25.65714264 25.02857208]
[23.87619019 26.44285774]
[24.87142944 25.5       ]
[25.13333321 23.9285717 ]
[25.65714264 25.02857208]
[23.87619019 26.44285774]
[24.87142944 25.5       ]
[25.13333321 23.9285717 ]
[25.65714264 25.02857208]
[23.87619019 26.44285774]
[24.87142944 25.5       ]
[25.13333321 23.9285717 ]
[25.65714264 25.02857208]
[23.87619019 26.44285774]
[24.87142944 25.5       ]
[25.13333321 23.9285717 ]
[25.65714264 25.02857208]
[23.87619019 26.44285774]
[24.87142944 25.5       ]
[25.13333321 23.9285717 ]
[25.65714264 25.02857208]
[23.87619019 26.44285774]
[24.39999962 25.60476303]
[25.5        24.24285698]
[24.87142944 25.5       ]
[25.13333321 23.9285717 ]
[25.65714264 25.02857208]
[23.87619019 26.44285774]
[24.87142944 25.5       ]
[25.13333321 23.9285717 ]
[25.65714264 25.02857208]
[23.87619019 26.44285774]
[24.87142944 25.5       ]
[25.13333321 23.9285717 ]
[25.65714264 25.02857208]
[23.87619019 26.44285774]
[24.87142944 25.5       ]
[25.13333321 23.9285717 ]
[25.65714264 25.02857208]
[23.87619019 26.44285774]
[25.13333321 25.39523697]
[25.13333321 23.9285717 ]
[25.91904831 24.81904793]
[23.87619019 26.44285774]
[25.13333321 25.39523697]
[25.13333321 23.9285717 ]
[25.91904831 24.81904793]
[23.87619019 26.44285774]
[25.13333321 25.39523697]
[25.13333321 23.9285717 ]
[25.91904831 24.81904793]
[23.87619019 26.44285774]
[25.13333321 25.39523697]
[25.13333321 23.9285717 ]
[25.91904831 24.81904793]
[23.87619019 26.44285774]
[25.13333321 25.39523697]
[25.13333321 23.9285717 ]
[25.76190567 24.13809586]
[24.19047546 26.33809471]
[25.91904831 24.81904793]
[23.87619019 26.44285774]
[25.13333321 25.39523697]
[25.13333321 23.9285717 ]
[25.91904831 24.81904793]
[23.87619019 26.44285774]
[25.13333321 25.39523697]
[25.13333321 23.9285717 ]
[25.91904831 24.81904793]
[23.87619019 26.44285774]
[25.13333321 25.39523697]
[25.13333321 23.9285717 ]
[25.91904831 24.81904793]
[24.19047546 26.33809471]
[25.91904831 24.81904793]
[23.87619019 26.44285774]
[25.13333321 25.39523697]
[25.13333321 23.9285717 ]
[25.91904831 24.81904793]
[23.87619019 26.44285774]
[25.13333321 25.39523697]
[25.13333321 23.9285717 ]
[25.91904831 24.81904793]
[23.87619019 26.44285774]
[25.13333321 25.39523697]
[25.02857208 23.50952339]
[25.76190567 24.13809586]
[24.19047546 26.33809471]
[25.91904831 24.81904793]
[23.87619019 26.44285774]
[25.13333321 25.39523697]
[25.34285736 23.61428642]
[25.91904831 24.81904793]
[24.19047546 26.33809471]
[25.91904831 24.81904793]
[23.87619019 26.44285774]
[25.13333321 25.39523697]
[25.34285736 23.61428642]
[25.91904831 24.81904793]
[24.19047546 26.33809471]
[25.91904831 24.81904793]
[23.87619019 26.44285774]
[25.13333321 25.39523697]
[25.34285736 23.61428642]
[25.91904831 24.81904793]
[24.19047546 26.33809471]
[25.34285736 24.87142944]
[23.87619019 26.44285774]
[24.87142944 25.5       ]
[25.34285736 23.61428642]
[25.34285736 24.87142944]
[24.19047546 26.33809471]
[25.34285736 24.87142944]
[23.87619019 26.44285774]
[24.87142944 25.5       ]
[25.34285736 23.61428642]
[25.13333321 24.29523849]
[24.19047546 26.33809471]
[25.34285736 24.87142944]
[24.08571434 25.70952415]
[25.34285736 24.87142944]
[24.08571434 25.70952415]
[24.87142944 25.5       ]
[25.34285736 23.61428642]
[25.13333321 24.29523849]
[24.3476181  25.44761848]
[25.34285736 24.87142944]
[24.08571434 25.70952415]
[25.34285736 24.87142944]
[24.08571434 25.70952415]
[24.87142944 25.5       ]
[25.34285736 23.61428642]
[25.13333321 24.29523849]
[24.3476181  25.44761848]
[25.34285736 24.87142944]
[24.3476181  25.44761848]
[25.34285736 24.87142944]
[24.08571434 25.70952415]
[25.34285736 24.87142944]
[24.08571434 25.70952415]
[24.87142944 25.5       ]
[25.34285736 23.61428642]
[25.13333321 24.29523849]
[24.3476181  25.44761848]
[25.13333321 24.29523849]
[24.3476181  25.44761848]
[25.34285736 24.87142944]
[24.3476181  25.44761848]
[25.34285736 24.87142944]
[24.08571434 25.70952415]
[25.34285736 24.87142944]
