<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.48095322]
[29.37619019 23.71904755]
[26.33809471 30.47619057]
[28.74761963 24.45238113]
[26.33809471 30.47619057]
[31.7857132  25.18571472]
[26.33809471 30.47619057]
[31.7857132  25.18571472]
[27.70000076 30.52857208]
[31.7857132  25.18571472]
[27.38571358 30.52857208]
[30.37142944 24.39999962]
[29.21904755 29.32381058]
[30.37142944 24.39999962]
[29.21904755 29.32381058]
[29.4285717  23.56190491]
[29.21904755 29.32381058]
[29.4285717  23.56190491]
[28.48571396 27.75238037]
[23.1428566  30.79047585]
[27.38571358 30.52857208]
[30.37142944 24.39999962]
[29.21904755 29.32381058]
[29.4285717  23.56190491]
[29.21904755 29.32381058]
[29.4285717  23.56190491]
[28.48571396 27.75238037]
[23.1428566  30.79047585]
[27.38571358 30.52857208]
[30.37142944 24.39999962]
[29.21904755 29.32381058]
[29.4285717  23.56190491]
[28.48571396 27.75238037]
[23.03809547 32.1523819 ]
[27.38571358 30.52857208]
[32.62380981 23.9285717 ]
[29.21904755 29.32381058]
[30.79047585 23.1428566 ]
[29.21904755 29.32381058]
[30.79047585 23.1428566 ]
[28.48571396 27.75238037]
[23.1428566  30.79047585]
[32.78095245 29.79523849]
[23.03809547 32.1523819 ]
[27.90952301 33.20000076]
[32.78095245 24.19047546]
[29.74285698 32.67618942]
[32.62380981 23.9285717 ]
[29.21904755 29.32381058]
[30.79047585 23.1428566 ]
[31.94285583 29.27142715]
[22.61904716 31.52380943]
[28.90476227 31.83809662]
[31.68095207 23.66666603]
[31.94285583 29.27142715]
[22.61904716 31.52380943]
[26.96666718 32.20476151]
[31.31428528 23.87619019]
[26.70476151 30.58095169]
[31.68095207 23.66666603]
[28.59047699 29.00952339]
[30.05714417 22.88095284]
[28.59047699 29.00952339]
[30.05714417 22.88095284]
[30.31904793 27.22857094]
[22.7238102  30.16190338]
[31.94285583 29.27142715]
[22.61904716 31.52380943]
[26.96666718 32.20476151]
[31.31428528 23.87619019]
[28.90476227 31.83809662]
[31.68095207 23.66666603]
[31.94285583 29.27142715]
[22.61904716 31.52380943]
[26.96666718 32.20476151]
[31.31428528 23.87619019]
[28.90476227 31.83809662]
[31.68095207 23.66666603]
[31.94285583 29.27142715]
[22.61904716 31.52380943]
[28.90476227 31.83809662]
[31.31428528 23.87619019]
[28.90476227 31.83809662]
[31.68095207 23.66666603]
[31.94285583 29.27142715]
[22.61904716 31.52380943]
[28.90476227 31.83809662]
[31.68095207 23.66666603]
[28.90476227 31.83809662]
[31.68095207 23.66666603]
[31.94285583 29.27142715]
[22.61904716 31.52380943]
[28.90476227 31.83809662]
[31.68095207 23.66666603]
[31.94285583 29.27142715]
[22.46190453 30.37142944]
[26.96666718 32.20476151]
[31.31428528 23.87619019]
[28.90476227 31.83809662]
[31.68095207 23.66666603]
[28.59047699 29.00952339]
[31.68095207 23.66666603]
[31.94285583 29.27142715]
[22.61904716 31.52380943]
[28.90476227 31.83809662]
[31.68095207 23.66666603]
[31.94285583 29.27142715]
[22.46190453 30.37142944]
[26.96666718 32.20476151]
[31.31428528 23.87619019]
[26.70476151 30.58095169]
[31.68095207 23.66666603]
[28.59047699 29.00952339]
[31.68095207 23.66666603]
[28.59047699 29.00952339]
[30.05714417 22.88095284]
[30.31904793 27.22857094]
[22.7238102  30.16190338]
[31.94285583 29.27142715]
[22.46190453 30.37142944]
[26.96666718 32.20476151]
[31.31428528 23.87619019]
[28.90476227 31.83809662]
[31.68095207 23.66666603]
[31.94285583 29.27142715]
[22.46190453 30.37142944]
[26.96666718 32.20476151]
[31.31428528 23.87619019]
[26.70476151 30.58095169]
[31.68095207 23.66666603]
[28.59047699 29.00952339]
[31.68095207 23.66666603]
[28.59047699 29.00952339]
[30.05714417 22.88095284]
[30.31904793 27.22857094]
[22.7238102  30.16190338]
[31.94285583 29.27142715]
[22.46190453 30.37142944]
[26.96666718 32.20476151]
[31.31428528 23.87619019]
[28.90476227 31.83809662]
[31.68095207 23.66666603]
[31.94285583 29.27142715]
[22.46190453 30.37142944]
[26.96666718 32.20476151]
[31.31428528 23.87619019]
[26.70476151 30.58095169]
[31.68095207 23.66666603]
[28.59047699 29.00952339]
[31.68095207 23.66666603]
[28.59047699 29.00952339]
[30.05714417 22.88095284]
[26.86190414 26.86190414]
[22.3571434  29.06190491]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 28.74761963]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[28.74761963 26.80952454]
[22.3571434  29.06190491]
[30.00476074 28.53809547]
[22.20000076 28.74761963]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 28.74761963]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[25.65714264 29.53333282]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[28.74761963 26.80952454]
[22.3571434  29.06190491]
[30.00476074 28.53809547]
[22.20000076 28.74761963]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[25.65714264 29.53333282]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[28.74761963 26.80952454]
[22.3571434  29.06190491]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 28.74761963]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[28.74761963 26.80952454]
[22.3571434  29.06190491]
[30.00476074 28.53809547]
[22.20000076 28.74761963]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[25.65714264 29.53333282]
[29.8476181  23.61428642]
[27.17618942 28.48571396]
[28.53809547 22.88095284]
[28.74761963 26.80952454]
[22.20000076 29.8476181 ]
[27.59523773 30.52857208]
[29.8476181  23.61428642]
[30.00476074 28.53809547]
[22.20000076 29.8476181 ]
[26.02380943 30.58095169]
[29.48095322 23.77142906]
[27.59523773 30.52857208]
