<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.43333435]
[28.43333435 22.88095284]
[26.33809471 30.05714417]
[27.38571358 23.50952339]
[26.33809471 30.05714417]
[30.58095169 23.9285717 ]
[26.33809471 30.05714417]
[30.58095169 23.9285717 ]
[27.8571434  30.00476074]
[30.58095169 23.9285717 ]
[28.06666565 31.15714264]
[31.47142792 23.50952339]
[29.58571434 28.06666565]
[21.83333397 31.94285583]
[26.49523926 31.        ]
[31.36666679 24.03333282]
[26.49523926 31.        ]
[31.36666679 24.03333282]
[28.06666565 31.15714264]
[31.36666679 24.03333282]
[28.06666565 31.15714264]
[31.47142792 23.50952339]
[29.58571434 28.06666565]
[21.83333397 31.94285583]
[26.49523926 31.        ]
[31.36666679 24.03333282]
[26.49523926 31.        ]
[31.36666679 24.03333282]
[26.49523926 31.        ]
[31.36666679 24.03333282]
[28.06666565 31.15714264]
[31.36666679 24.03333282]
[28.06666565 31.15714264]
[31.36666679 24.03333282]
[28.06666565 31.15714264]
[31.47142792 23.50952339]
[28.06666565 31.15714264]
[31.47142792 23.50952339]
[29.58571434 28.06666565]
[21.83333397 31.94285583]
[26.49523926 31.        ]
[31.36666679 24.03333282]
[24.7142868 28.6428566]
[31.36666679 24.03333282]
[25.02857208 29.21904755]
[31.15714264 23.82381058]
[25.02857208 29.21904755]
[31.15714264 23.82381058]
[25.02857208 29.21904755]
[31.15714264 23.82381058]
[25.02857208 29.21904755]
[31.15714264 23.82381058]
[25.02857208 29.21904755]
[29.74285698 25.29047585]
[25.02857208 29.21904755]
[29.74285698 25.29047585]
[25.02857208 29.21904755]
[29.74285698 25.29047585]
[25.02857208 29.21904755]
[29.74285698 25.29047585]
[25.02857208 29.21904755]
[29.74285698 25.29047585]
[25.02857208 29.21904755]
[29.74285698 25.29047585]
[25.02857208 29.21904755]
[29.74285698 25.29047585]
[25.02857208 29.21904755]
[26.96666718 24.29523849]
[25.02857208 29.21904755]
[26.96666718 24.29523849]
[23.98095322 26.75714302]
[26.96666718 24.29523849]
[23.98095322 26.75714302]
[26.96666718 24.29523849]
[23.98095322 26.75714302]
[26.96666718 24.29523849]
[22.98571396 25.86666679]
[26.49523926 25.91904831]
[22.98571396 25.86666679]
[26.49523926 25.91904831]
[22.98571396 25.86666679]
[26.49523926 25.91904831]
[22.98571396 25.86666679]
[24.08571434 25.02857208]
[25.39523697 22.20000076]
[25.55238152 27.49047661]
[27.75238037 22.67142868]
[24.97619057 27.28095245]
[27.17618942 23.29999924]
[24.97619057 27.28095245]
[27.17618942 23.29999924]
[24.97619057 27.28095245]
[27.17618942 23.29999924]
[24.97619057 27.28095245]
[27.17618942 23.29999924]
[24.97619057 27.28095245]
[27.17618942 23.29999924]
[24.03333282 26.44285774]
[27.17618942 23.29999924]
[24.03333282 26.44285774]
[26.54761887 23.9285717 ]
[24.03333282 26.44285774]
[26.54761887 23.9285717 ]
[24.03333282 26.44285774]
[26.54761887 23.9285717 ]
[24.03333282 26.44285774]
[26.54761887 23.9285717 ]
[24.03333282 26.44285774]
[26.54761887 23.9285717 ]
[24.03333282 26.44285774]
[26.54761887 23.9285717 ]
[22.98571396 25.29047585]
[26.54761887 23.9285717 ]
[22.98571396 25.29047585]
[26.2857132  25.02857208]
[22.98571396 25.29047585]
[24.29523849 23.71904755]
[22.09523773 23.61428642]
[24.03333282 24.24285698]
[24.60952377 22.09523773]
[24.03333282 24.24285698]
[24.60952377 22.09523773]
[24.45238113 25.81428528]
[25.91904831 22.93333435]
[24.45238113 25.81428528]
[25.91904831 22.93333435]
[24.45238113 25.81428528]
[25.91904831 22.93333435]
[23.66666603 25.39523697]
[25.91904831 22.93333435]
[23.66666603 25.39523697]
[25.18571472 23.35238075]
[23.66666603 25.39523697]
[25.18571472 23.35238075]
[23.66666603 25.39523697]
[25.18571472 23.35238075]
[23.66666603 25.39523697]
[25.18571472 23.35238075]
[22.82857132 24.50476074]
[23.40476227 23.09047699]
[22.04285812 22.98571396]
[23.1428566 22.7761898]
[22.04285812 22.98571396]
[23.09047699 22.93333435]
[22.04285812 22.98571396]
[23.09047699 22.93333435]
[21.5714283  23.09047699]
[22.7761898  22.88095284]
[22.82857132 21.88571358]
[22.7761898  22.88095284]
[22.82857132 21.88571358]
[22.51428604 22.67142868]
[22.56666565 21.93809509]
[22.51428604 22.67142868]
[22.56666565 21.93809509]
[21.88571358 22.56666565]
[22.40952301 22.20000076]
[21.88571358 22.56666565]
[22.40952301 22.20000076]
[21.88571358 22.56666565]
[22.3571434  22.20000076]
[21.46666718 22.7761898 ]
[22.25238037 22.20000076]
[21.1523819  22.25238037]
[21.78095245 21.93809509]
[21.88571358 21.83333397]
[21.78095245 21.93809509]
[21.88571358 22.09523773]
[22.25238037 21.51904678]
[21.99047661 22.09523773]
[22.25238037 21.51904678]
[21.93809509 22.09523773]
[22.09523773 21.78095245]
[21.78095245 21.93809509]
[21.88571358 21.83333397]
[21.78095245 21.93809509]
[21.88571358 21.83333397]
[21.46666718 21.78095245]
[21.88571358 22.09523773]
[22.25238037 21.51904678]
[21.99047661 22.09523773]
[22.09523773 21.78095245]
[22.25238037 22.20000076]
[21.1523819  21.99047661]
[21.78095245 21.93809509]
[21.88571358 21.83333397]
[21.78095245 21.93809509]
[21.88571358 22.09523773]
[22.25238037 21.51904678]
[21.99047661 22.09523773]
[21.99047661 21.46666718]
[21.78095245 22.04285812]
[21.88571358 21.67619133]
[21.72857094 21.93809509]
[21.67619133 21.72857094]
[21.51904678 21.36190414]
[22.20000076 21.83333397]
[21.62380981 22.09523773]
[22.09523773 21.99047661]
[21.62380981 22.09523773]
[21.78095245 21.99047661]
[21.88571358 21.67619133]
[21.99047661 22.14761925]
[21.88571358 21.67619133]
[21.83333397 22.14761925]
[21.67619133 21.72857094]
[22.09523773 21.46666718]
[22.20000076 21.83333397]
[21.62380981 22.09523773]
[22.09523773 21.99047661]
[21.62380981 22.09523773]
[22.04285812 22.09523773]
[21.88571358 21.67619133]
[21.99047661 22.14761925]
[22.51428604 21.78095245]
[21.83333397 22.14761925]
[22.20000076 21.83333397]
[21.83333397 22.14761925]
[22.20000076 21.83333397]
[21.62380981 22.09523773]
