<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 27.17618942]
[27.59523773 22.7238102 ]
[26.70476151 29.63809586]
[27.12380981 23.29999924]
[26.70476151 29.63809586]
[30.16190338 24.03333282]
[26.70476151 29.63809586]
[30.16190338 24.03333282]
[28.38095284 30.00476074]
[30.16190338 24.03333282]
[28.6428566 30.2142868]
[30.16190338 23.66666603]
[30.31904793 28.59047699]
[23.56190491 31.52380943]
[26.91428566 29.89999962]
[30.31904793 24.3476181 ]
[26.91428566 29.89999962]
[30.31904793 24.3476181 ]
[28.6428566 30.2142868]
[30.31904793 24.3476181 ]
[28.6428566 30.2142868]
[30.16190338 23.66666603]
[30.31904793 28.59047699]
[23.56190491 31.52380943]
[26.91428566 29.89999962]
[30.31904793 24.3476181 ]
[26.91428566 29.89999962]
[30.31904793 24.3476181 ]
[26.91428566 29.89999962]
[30.31904793 24.3476181 ]
[28.6428566 30.2142868]
[30.31904793 24.3476181 ]
[28.6428566 30.2142868]
[30.31904793 24.3476181 ]
[28.6428566 30.2142868]
[30.16190338 23.66666603]
[28.6428566 30.2142868]
[30.16190338 23.66666603]
[30.31904793 28.59047699]
[23.56190491 31.52380943]
[26.91428566 29.89999962]
[30.31904793 24.3476181 ]
[25.23809433 28.95714188]
[30.31904793 24.3476181 ]
[24.87142944 29.27142715]
[30.42380905 24.19047546]
[24.87142944 29.27142715]
[30.42380905 24.19047546]
[24.87142944 29.27142715]
[30.42380905 24.19047546]
[24.87142944 29.27142715]
[30.42380905 24.19047546]
[24.87142944 29.27142715]
[28.6428566  25.29047585]
[24.87142944 29.27142715]
[28.6428566  25.29047585]
[24.87142944 29.27142715]
[28.6428566  25.29047585]
[24.87142944 29.27142715]
[28.6428566  25.29047585]
[24.87142944 29.27142715]
[28.6428566  25.29047585]
[24.87142944 29.27142715]
[28.6428566  25.29047585]
[24.87142944 29.27142715]
[28.6428566  25.29047585]
[24.87142944 29.27142715]
[26.18095207 24.03333282]
[24.87142944 29.27142715]
[26.18095207 24.03333282]
[24.19047546 26.33809471]
[26.18095207 24.03333282]
[24.19047546 26.33809471]
[26.18095207 24.03333282]
[24.19047546 26.33809471]
[26.18095207 24.03333282]
[23.61428642 26.02380943]
[25.55238152 25.34285736]
[23.61428642 26.02380943]
[25.55238152 25.34285736]
[23.61428642 26.02380943]
[25.55238152 25.34285736]
[23.61428642 26.02380943]
[23.82381058 24.39999962]
[23.9285717  22.46190453]
[24.66190529 25.44761848]
[26.54761887 22.7238102 ]
[23.77142906 25.13333321]
[26.70476151 23.03809547]
[23.77142906 25.13333321]
[26.70476151 23.03809547]
[23.77142906 25.13333321]
[26.70476151 23.03809547]
[23.77142906 25.13333321]
[26.70476151 23.03809547]
[23.77142906 25.13333321]
[26.70476151 23.03809547]
[23.09047699 24.87142944]
[26.70476151 23.03809547]
[23.09047699 24.87142944]
[26.02380943 23.50952339]
[23.09047699 24.87142944]
[26.02380943 23.50952339]
[23.09047699 24.87142944]
[26.02380943 23.50952339]
[23.09047699 24.87142944]
[26.02380943 23.50952339]
[23.09047699 24.87142944]
[26.02380943 23.50952339]
[23.09047699 24.87142944]
[26.02380943 23.50952339]
[22.40952301 24.87142944]
[26.02380943 23.50952339]
[22.40952301 24.87142944]
[25.18571472 24.39999962]
[22.40952301 24.87142944]
[24.39999962 23.77142906]
[22.25238037 24.08571434]
[23.98095322 23.71904755]
[22.25238037 24.08571434]
[23.98095322 23.71904755]
[22.20000076 24.03333282]
[23.35238075 23.45714188]
[23.71904755 22.30476189]
[23.35238075 23.45714188]
[23.71904755 22.30476189]
[22.88095284 23.35238075]
[23.71904755 22.61904716]
[22.88095284 23.35238075]
[23.71904755 22.61904716]
[22.88095284 23.35238075]
[23.61428642 22.98571396]
[22.3571434  23.35238075]
[23.61428642 22.98571396]
[22.3571434  23.35238075]
[23.29999924 22.67142868]
[22.30476189 23.45714188]
[22.7761898  22.51428604]
[22.30476189 23.45714188]
[22.14761925 21.88571358]
[22.04285812 22.82857132]
[22.14761925 21.88571358]
[21.99047661 22.51428604]
[21.78095245 21.83333397]
[22.20000076 22.09523773]
[21.78095245 21.99047661]
[21.93809509 21.72857094]
[21.78095245 21.99047661]
[21.93809509 21.78095245]
[21.78095245 21.99047661]
[21.72857094 21.83333397]
[22.20000076 22.09523773]
[21.72857094 21.99047661]
[21.93809509 21.72857094]
[21.72857094 21.99047661]
[21.93809509 21.78095245]
[21.72857094 21.99047661]
[21.72857094 21.83333397]
[21.93809509 21.72857094]
[21.72857094 21.99047661]
[21.93809509 21.78095245]
