<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.38571358]
[27.59523773 22.46190453]
[25.81428528 28.59047699]
[27.28095245 23.09047699]
[25.81428528 28.59047699]
[30.37142944 23.50952339]
[25.81428528 28.59047699]
[30.37142944 23.50952339]
[27.12380981 28.69523811]
[30.37142944 23.50952339]
[27.33333397 29.27142715]
[30.16190338 22.88095284]
[29.16666794 28.11904716]
[22.7761898  31.73333359]
[25.91904831 29.48095322]
[30.37142944 23.03809547]
[25.91904831 29.48095322]
[30.37142944 23.03809547]
[27.33333397 29.27142715]
[30.37142944 23.03809547]
[27.33333397 29.27142715]
[30.16190338 22.88095284]
[29.16666794 28.11904716]
[22.7761898  31.73333359]
[25.91904831 29.48095322]
[30.37142944 23.03809547]
[25.91904831 29.48095322]
[30.37142944 23.03809547]
[25.91904831 29.48095322]
[30.37142944 23.03809547]
[27.33333397 29.27142715]
[30.37142944 23.03809547]
[27.33333397 29.27142715]
[30.37142944 23.03809547]
[27.33333397 29.27142715]
[30.16190338 22.88095284]
[27.33333397 29.27142715]
[30.16190338 22.88095284]
[29.16666794 28.11904716]
[22.7761898  31.73333359]
[25.91904831 29.48095322]
[30.37142944 23.03809547]
[24.66190529 27.59523773]
[30.37142944 23.03809547]
[24.76666641 28.32857132]
[30.26666641 22.93333435]
[24.76666641 28.32857132]
[30.26666641 22.93333435]
[24.76666641 28.32857132]
[30.26666641 22.93333435]
[24.76666641 28.32857132]
[30.26666641 22.93333435]
[24.76666641 28.32857132]
[29.37619019 24.03333282]
[24.76666641 28.32857132]
[29.37619019 24.03333282]
[24.76666641 28.32857132]
[29.37619019 24.03333282]
[24.76666641 28.32857132]
[29.37619019 24.03333282]
[24.76666641 28.32857132]
[29.37619019 24.03333282]
[24.76666641 28.32857132]
[29.37619019 24.03333282]
[24.76666641 28.32857132]
[29.37619019 24.03333282]
[24.76666641 28.32857132]
[26.80952454 23.40476227]
[24.76666641 28.32857132]
[26.80952454 23.40476227]
[23.66666603 25.65714264]
[26.80952454 23.40476227]
[23.66666603 25.65714264]
[26.80952454 23.40476227]
[23.66666603 25.65714264]
[26.80952454 23.40476227]
[22.7761898  25.02857208]
[26.02380943 25.23809433]
[22.7761898  25.02857208]
[26.02380943 25.23809433]
[22.7761898  25.02857208]
[26.02380943 25.23809433]
[22.7761898  25.02857208]
[23.56190491 23.61428642]
[24.24285698 21.10000038]
[24.97619057 25.76190567]
[26.70476151 21.62380981]
[23.9285717  24.92380905]
[25.91904831 22.20000076]
[23.9285717  24.92380905]
[25.91904831 22.20000076]
[23.9285717  24.92380905]
[25.91904831 22.20000076]
[23.9285717  24.92380905]
[25.91904831 22.20000076]
[23.9285717  24.92380905]
[25.91904831 22.20000076]
[23.40476227 24.08571434]
[25.91904831 22.20000076]
[23.40476227 24.08571434]
[25.60476303 22.67142868]
[23.40476227 24.08571434]
[25.60476303 22.67142868]
[23.40476227 24.08571434]
[25.60476303 22.67142868]
[23.40476227 24.08571434]
[25.60476303 22.67142868]
[23.40476227 24.08571434]
[25.60476303 22.67142868]
[23.40476227 24.08571434]
[25.60476303 22.67142868]
[22.7238102  23.71904755]
[25.60476303 22.67142868]
[22.7238102  23.71904755]
[24.60952377 23.45714188]
[22.7238102  23.71904755]
[23.35238075 22.51428604]
[22.30476189 22.88095284]
[23.03809547 22.67142868]
[22.30476189 22.88095284]
[23.03809547 22.67142868]
[22.09523773 22.46190453]
[22.82857132 22.7761898 ]
[22.09523773 22.46190453]
[22.82857132 22.7761898 ]
[22.09523773 22.46190453]
[22.51428604 22.46190453]
[22.09523773 22.46190453]
[21.99047661 21.88571358]
[21.78095245 21.88571358]
[21.67619133 21.99047661]
[22.14761925 21.99047661]
[21.5714283  21.67619133]
[22.09523773 21.93809509]
[21.5714283  21.67619133]
[21.88571358 21.62380981]
[21.5714283  21.67619133]
[21.5714283  21.67619133]
[22.14761925 21.41428566]
[21.51904678 21.5714283 ]
[21.93809509 21.51904678]
[21.51904678 21.5714283 ]
[21.83333397 21.25714302]
[21.5714283  21.25714302]
[21.62380981 21.41428566]
