<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 28.90476227]
[30.00476074 24.3476181 ]
[27.38571358 30.52857208]
[29.06190491 24.76666641]
[27.38571358 30.52857208]
[31.73333359 25.5       ]
[27.38571358 30.52857208]
[31.73333359 25.5       ]
[29.27142715 31.31428528]
[31.73333359 25.5       ]
[28.59047699 30.79047585]
[31.20952415 23.45714188]
[30.68571472 28.95714188]
[23.82381058 31.20952415]
[26.44285774 30.2142868 ]
[31.10476303 24.13809586]
[26.44285774 30.2142868 ]
[31.10476303 24.13809586]
[28.59047699 30.79047585]
[31.10476303 24.13809586]
[28.59047699 30.79047585]
[31.20952415 23.45714188]
[30.68571472 28.95714188]
[23.82381058 31.20952415]
[26.44285774 30.2142868 ]
[31.10476303 24.13809586]
[26.44285774 30.2142868 ]
[31.10476303 24.13809586]
[26.44285774 30.2142868 ]
[31.10476303 24.13809586]
[28.59047699 30.79047585]
[31.10476303 24.13809586]
[28.59047699 30.79047585]
[31.10476303 24.13809586]
[28.59047699 30.79047585]
[31.20952415 23.45714188]
[28.59047699 30.79047585]
[31.20952415 23.45714188]
[30.68571472 28.95714188]
[23.82381058 31.20952415]
[26.44285774 30.2142868 ]
[31.10476303 24.13809586]
[24.66190529 29.00952339]
[31.10476303 24.13809586]
[24.45238113 28.79999924]
[30.31904793 23.71904755]
[24.45238113 28.79999924]
[30.31904793 23.71904755]
[24.45238113 28.79999924]
[30.31904793 23.71904755]
[24.45238113 28.79999924]
[30.31904793 23.71904755]
[24.45238113 28.79999924]
[29.4285717  24.87142944]
[24.45238113 28.79999924]
[29.4285717  24.87142944]
[24.45238113 28.79999924]
[29.4285717  24.87142944]
[24.45238113 28.79999924]
[29.4285717  24.87142944]
[24.45238113 28.79999924]
[29.4285717  24.87142944]
[24.45238113 28.79999924]
[29.4285717  24.87142944]
[24.45238113 28.79999924]
[29.4285717  24.87142944]
[24.45238113 28.79999924]
[27.12380981 23.77142906]
[24.45238113 28.79999924]
[27.12380981 23.77142906]
[23.82381058 26.54761887]
[27.12380981 23.77142906]
[23.82381058 26.54761887]
[27.12380981 23.77142906]
[23.82381058 26.54761887]
[27.12380981 23.77142906]
[23.1428566  26.07619095]
[26.23333359 26.12857056]
[23.1428566  26.07619095]
[26.23333359 26.12857056]
[23.1428566  26.07619095]
[26.23333359 26.12857056]
[23.1428566  26.07619095]
[24.08571434 24.45238113]
[25.13333321 22.04285812]
[25.34285736 26.39047623]
[27.70000076 22.30476189]
[24.7142868  26.44285774]
[26.75714302 22.30476189]
[24.7142868  26.44285774]
[26.75714302 22.30476189]
[24.7142868  26.44285774]
[26.75714302 22.30476189]
[24.7142868  26.44285774]
[26.75714302 22.30476189]
[24.7142868  26.44285774]
[26.75714302 22.30476189]
[23.66666603 26.33809471]
[26.75714302 22.30476189]
[23.66666603 26.33809471]
[26.6523819  22.82857132]
[23.66666603 26.33809471]
[26.6523819  22.82857132]
[23.66666603 26.33809471]
[26.6523819  22.82857132]
[23.66666603 26.33809471]
[26.6523819  22.82857132]
[23.66666603 26.33809471]
[26.6523819  22.82857132]
[23.66666603 26.33809471]
[26.6523819  22.82857132]
[23.1428566  25.44761848]
[26.6523819  22.82857132]
[23.1428566  25.44761848]
[25.60476303 24.13809586]
[23.1428566  25.44761848]
[24.39999962 23.35238075]
[22.93333435 24.39999962]
[24.03333282 23.61428642]
[22.93333435 24.39999962]
[24.03333282 23.61428642]
[22.40952301 23.98095322]
[23.61428642 24.08571434]
[23.82381058 21.99047661]
[23.61428642 24.08571434]
[23.82381058 21.99047661]
[23.03809547 24.13809586]
[24.13809586 22.25238037]
[23.03809547 24.13809586]
[24.13809586 22.25238037]
[23.03809547 24.13809586]
[23.82381058 23.03809547]
[22.7238102  23.87619019]
[23.82381058 23.03809547]
[22.7238102  23.87619019]
[23.56190491 23.03809547]
[22.25238037 23.61428642]
[23.29999924 23.45714188]
[22.7761898  21.83333397]
[22.82857132 23.61428642]
[22.93333435 22.09523773]
[22.82857132 23.56190491]
[22.93333435 22.09523773]
[22.82857132 23.56190491]
[22.61904716 22.7761898 ]
[22.7238102  21.93809509]
[22.56666565 22.7761898 ]
[22.7238102  21.93809509]
[22.46190453 22.93333435]
[22.61904716 21.83333397]
[22.46190453 22.93333435]
[22.61904716 21.83333397]
[22.14761925 23.19523811]
[22.93333435 22.09523773]
[22.14761925 23.19523811]
[22.93333435 22.09523773]
[21.99047661 22.98571396]
[22.61904716 22.7761898 ]
[22.7238102  21.93809509]
[22.56666565 22.7761898 ]
[22.7238102  21.93809509]
[22.46190453 22.93333435]
[22.61904716 21.83333397]
[22.46190453 22.93333435]
[22.61904716 21.83333397]
[22.14761925 23.19523811]
[22.93333435 22.09523773]
[22.14761925 23.19523811]
[22.93333435 22.09523773]
[22.14761925 23.19523811]
[22.93333435 22.09523773]
[21.99047661 22.98571396]
[22.61904716 22.7761898 ]
[22.7238102  21.93809509]
[22.56666565 22.7761898 ]
[22.7238102  21.93809509]
[22.46190453 22.93333435]
[22.61904716 21.83333397]
[22.46190453 22.93333435]
[22.61904716 21.83333397]
[22.14761925 23.19523811]
[22.93333435 22.09523773]
[22.14761925 23.19523811]
[22.93333435 22.09523773]
[21.93809509 22.7761898 ]
[22.56666565 21.88571358]
[21.83333397 22.61904716]
[22.30476189 22.40952301]
[22.25238037 21.83333397]
[22.20000076 22.40952301]
[22.25238037 21.83333397]
[22.20000076 22.40952301]
[22.25238037 21.83333397]
[22.14761925 22.56666565]
[22.30476189 21.72857094]
[22.14761925 22.56666565]
[22.30476189 21.72857094]
[21.93809509 22.7761898 ]
[22.30476189 21.72857094]
[21.93809509 22.7761898 ]
[22.56666565 21.88571358]
[21.93809509 22.7761898 ]
[22.56666565 21.88571358]
[21.93809509 22.7761898 ]
[22.56666565 21.88571358]
