<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.38095284]
[28.32857132 23.1428566 ]
[25.91904831 30.47619057]
[26.96666718 23.71904755]
[25.91904831 30.47619057]
[30.58095169 24.60952377]
[25.91904831 30.47619057]
[30.58095169 24.60952377]
[27.80476189 30.79047585]
[30.58095169 24.60952377]
[27.8571434  31.15714264]
[30.63333321 24.7142868 ]
[30.26666641 28.11904716]
[23.50952339 28.95714188]
[25.65714264 30.94762039]
[30.42380905 24.76666641]
[25.65714264 30.94762039]
[30.42380905 24.76666641]
[27.8571434  31.15714264]
[30.42380905 24.76666641]
[27.8571434  31.15714264]
[30.63333321 24.7142868 ]
[30.26666641 28.11904716]
[23.50952339 28.95714188]
[25.65714264 30.94762039]
[30.42380905 24.76666641]
[25.65714264 30.94762039]
[30.42380905 24.76666641]
[25.65714264 30.94762039]
[30.42380905 24.76666641]
[27.8571434  31.15714264]
[30.42380905 24.76666641]
[27.8571434  31.15714264]
[30.42380905 24.76666641]
[27.8571434  31.15714264]
[30.63333321 24.7142868 ]
[27.8571434  31.15714264]
[30.63333321 24.7142868 ]
[30.26666641 28.11904716]
[23.50952339 28.95714188]
[25.65714264 30.94762039]
[30.42380905 24.76666641]
[24.39999962 28.85238075]
[30.42380905 24.76666641]
[24.45238113 29.69047546]
[30.26666641 24.55714226]
[24.45238113 29.69047546]
[30.26666641 24.55714226]
[24.45238113 29.69047546]
[30.26666641 24.55714226]
[24.45238113 29.69047546]
[30.26666641 24.55714226]
[24.45238113 29.69047546]
[29.11428452 25.65714264]
[24.45238113 29.69047546]
[29.11428452 25.65714264]
[24.45238113 29.69047546]
[29.11428452 25.65714264]
[24.45238113 29.69047546]
[29.11428452 25.65714264]
[24.45238113 29.69047546]
[29.11428452 25.65714264]
[24.45238113 29.69047546]
[29.11428452 25.65714264]
[24.45238113 29.69047546]
[29.11428452 25.65714264]
[24.45238113 29.69047546]
[26.18095207 24.66190529]
[24.45238113 29.69047546]
[26.18095207 24.66190529]
[23.35238075 26.02380943]
[26.18095207 24.66190529]
[23.35238075 26.02380943]
[26.18095207 24.66190529]
[23.35238075 26.02380943]
[26.18095207 24.66190529]
[23.03809547 25.29047585]
[25.60476303 26.54761887]
[24.39999962 21.88571358]
[25.60476303 26.54761887]
[24.39999962 21.88571358]
[27.70000076 29.32381058]
[31.94285583 22.7761898 ]
[27.70000076 29.32381058]
[31.52380943 22.7238102 ]
[29.21904755 26.02380943]
[24.7142868  29.06190491]
[29.27142715 28.48571396]
[23.98095322 28.95714188]
[27.33333397 28.6428566 ]
[31.31428528 22.67142868]
[29.27142715 28.48571396]
[23.98095322 28.95714188]
[27.33333397 28.6428566 ]
[31.31428528 22.67142868]
[29.27142715 28.48571396]
[23.98095322 28.95714188]
[27.33333397 28.6428566 ]
[31.31428528 22.67142868]
[28.01428604 29.11428452]
[31.52380943 22.7238102 ]
[28.69523811 26.33809471]
[24.7142868  29.06190491]
[29.27142715 28.48571396]
[23.98095322 28.95714188]
[27.33333397 28.6428566 ]
[31.31428528 22.67142868]
[28.01428604 29.11428452]
[31.52380943 22.7238102 ]
[28.69523811 26.33809471]
[24.7142868  29.06190491]
[28.01428604 29.11428452]
[31.52380943 22.7238102 ]
[28.69523811 26.33809471]
[24.7142868  29.06190491]
[28.01428604 29.11428452]
[31.52380943 22.7238102 ]
[28.69523811 26.33809471]
[24.7142868  29.06190491]
[28.01428604 29.11428452]
[31.52380943 22.7238102 ]
[28.69523811 26.33809471]
[24.7142868  29.06190491]
[29.27142715 28.48571396]
[23.98095322 28.95714188]
[25.70952415 28.95714188]
[31.31428528 22.67142868]
[28.01428604 29.11428452]
[31.52380943 22.7238102 ]
[28.69523811 26.33809471]
[24.7142868  29.06190491]
[28.01428604 29.11428452]
[31.52380943 22.7238102 ]
[28.69523811 26.33809471]
[24.7142868  29.06190491]
[28.01428604 29.11428452]
[31.52380943 22.7238102 ]
[28.69523811 26.33809471]
[24.7142868  29.06190491]
[25.70952415 28.95714188]
[31.31428528 22.67142868]
[28.01428604 29.11428452]
[31.52380943 22.7238102 ]
[28.69523811 26.33809471]
[24.7142868  29.06190491]
[28.01428604 29.11428452]
[31.52380943 22.7238102 ]
[28.69523811 26.33809471]
[24.7142868  29.06190491]
[28.01428604 29.11428452]
[31.52380943 22.7238102 ]
[28.69523811 26.33809471]
[24.7142868  29.06190491]
[28.01428604 29.11428452]
[31.52380943 22.7238102 ]
[28.69523811 26.33809471]
[24.7142868  29.06190491]
[28.01428604 29.11428452]
[31.52380943 22.7238102 ]
[28.69523811 26.33809471]
[24.7142868  29.06190491]
[29.27142715 28.48571396]
[23.98095322 28.95714188]
[27.33333397 28.6428566 ]
[31.31428528 22.67142868]
