<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.54761887 29.00952339]
[29.16666794 24.24285698]
[27.17618942 30.10952377]
[28.59047699 25.5       ]
[27.17618942 30.10952377]
[31.15714264 26.70476151]
[27.17618942 30.10952377]
[31.15714264 26.70476151]
[28.38095284 30.63333321]
[31.15714264 26.70476151]
[28.48571396 30.94762039]
[31.89047623 26.07619095]
[29.74285698 29.74285698]
[22.82857132 31.73333359]
[27.33333397 30.26666641]
[31.41904831 26.60000038]
[27.33333397 30.26666641]
[31.41904831 26.60000038]
[28.48571396 30.94762039]
[31.41904831 26.60000038]
[28.48571396 30.94762039]
[31.89047623 26.07619095]
[29.74285698 29.74285698]
[22.82857132 31.73333359]
[27.33333397 30.26666641]
[31.41904831 26.60000038]
[27.33333397 30.26666641]
[31.41904831 26.60000038]
[27.33333397 30.26666641]
[31.41904831 26.60000038]
[28.48571396 30.94762039]
[31.41904831 26.60000038]
[28.48571396 30.94762039]
[31.41904831 26.60000038]
[28.48571396 30.94762039]
[31.89047623 26.07619095]
[28.48571396 30.94762039]
[31.89047623 26.07619095]
[29.74285698 29.74285698]
[22.82857132 31.73333359]
[27.33333397 30.26666641]
[31.41904831 26.60000038]
[25.65714264 28.53809547]
[31.41904831 26.60000038]
[25.55238152 28.17142868]
[30.89523697 26.02380943]
[25.55238152 28.17142868]
[30.89523697 26.02380943]
[25.55238152 28.17142868]
[30.89523697 26.02380943]
[25.55238152 28.17142868]
[30.89523697 26.02380943]
[25.55238152 28.17142868]
[30.73809433 28.22380829]
[25.55238152 28.17142868]
[30.73809433 28.22380829]
[25.55238152 28.17142868]
[30.73809433 28.22380829]
[25.55238152 28.17142868]
[30.73809433 28.22380829]
[25.55238152 28.17142868]
[30.73809433 28.22380829]
[25.55238152 28.17142868]
[30.73809433 28.22380829]
[25.55238152 28.17142868]
[30.73809433 28.22380829]
[25.55238152 28.17142868]
[28.38095284 26.33809471]
[25.55238152 28.17142868]
[28.38095284 26.33809471]
[24.55714226 25.97142792]
[28.38095284 26.33809471]
[24.55714226 25.97142792]
[28.38095284 26.33809471]
[24.55714226 25.97142792]
[28.38095284 26.33809471]
[23.50952339 25.55238152]
[27.64761925 27.49047661]
[23.50952339 25.55238152]
[27.64761925 27.49047661]
[23.50952339 25.55238152]
[27.64761925 27.49047661]
[23.50952339 25.55238152]
[25.34285736 25.02857208]
[22.82857132 23.66666603]
[25.34285736 25.02857208]
[22.40952301 24.19047546]
[24.3476181  24.39999962]
[25.5        23.19523811]
[24.3476181  24.39999962]
[24.50476074 23.03809547]
[23.24761963 23.61428642]
[24.50476074 23.03809547]
[23.24761963 23.61428642]
[24.55714226 23.71904755]
[23.24761963 23.61428642]
[24.55714226 23.71904755]
[23.24761963 23.61428642]
[24.55714226 23.71904755]
[22.7238102  23.24761963]
[24.03333282 24.08571434]
[23.98095322 22.04285812]
[23.82381058 23.66666603]
[22.40952301 23.82381058]
[23.24761963 23.09047699]
[22.40952301 23.82381058]
[23.24761963 23.09047699]
[22.40952301 23.82381058]
[22.93333435 22.93333435]
[22.40952301 23.82381058]
[22.56666565 22.20000076]
[21.99047661 22.98571396]
[22.14761925 22.09523773]
[21.99047661 22.98571396]
[22.14761925 22.09523773]
[21.99047661 22.98571396]
[21.93809509 22.51428604]
[22.40952301 22.04285812]
[21.93809509 22.51428604]
[21.99047661 21.93809509]
[21.93809509 22.51428604]
[21.83333397 22.25238037]
[22.25238037 21.88571358]
[21.83333397 22.25238037]
[22.14761925 21.72857094]
[21.83333397 22.25238037]
