<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 29.48095322]
[29.89999962 23.24761963]
[26.80952454 31.        ]
[28.48571396 23.9285717 ]
[26.80952454 31.        ]
[31.68095207 24.81904793]
[26.80952454 31.        ]
[31.68095207 24.81904793]
[28.06666565 30.63333321]
[31.68095207 24.81904793]
[27.54285812 30.79047585]
[30.84285736 23.9285717 ]
[29.63809586 28.38095284]
[22.46190453 31.41904831]
[26.18095207 30.89523697]
[31.31428528 24.55714226]
[26.18095207 30.89523697]
[31.31428528 24.55714226]
[27.54285812 30.79047585]
[31.31428528 24.55714226]
[27.54285812 30.79047585]
[30.84285736 23.9285717 ]
[29.63809586 28.38095284]
[22.46190453 31.41904831]
[26.18095207 30.89523697]
[31.31428528 24.55714226]
[26.18095207 30.89523697]
[31.31428528 24.55714226]
[26.18095207 30.89523697]
[31.31428528 24.55714226]
[27.54285812 30.79047585]
[31.31428528 24.55714226]
[27.54285812 30.79047585]
[31.31428528 24.55714226]
[27.54285812 30.79047585]
[30.84285736 23.9285717 ]
[27.54285812 30.79047585]
[30.84285736 23.9285717 ]
[29.63809586 28.38095284]
[22.46190453 31.41904831]
[26.18095207 30.89523697]
[31.31428528 24.55714226]
[24.08571434 29.37619019]
[31.31428528 24.55714226]
[23.71904755 29.8476181 ]
[30.79047585 25.02857208]
[23.71904755 29.8476181 ]
[30.79047585 25.02857208]
[23.71904755 29.8476181 ]
[30.79047585 25.02857208]
[23.71904755 29.8476181 ]
[30.79047585 25.02857208]
[23.71904755 29.8476181 ]
[28.53809547 27.17618942]
[23.71904755 29.8476181 ]
[28.53809547 27.17618942]
[23.71904755 29.8476181 ]
[28.53809547 27.17618942]
[23.71904755 29.8476181 ]
[28.53809547 27.17618942]
[23.71904755 29.8476181 ]
[28.53809547 27.17618942]
[23.71904755 29.8476181 ]
[28.53809547 27.17618942]
[23.71904755 29.8476181 ]
[28.53809547 27.17618942]
[23.71904755 29.8476181 ]
[26.44285774 25.70952415]
[23.71904755 29.8476181 ]
[26.44285774 25.70952415]
[23.09047699 28.01428604]
[26.44285774 25.70952415]
[23.09047699 28.01428604]
[26.44285774 25.70952415]
[23.09047699 28.01428604]
[26.44285774 25.70952415]
[22.56666565 27.17618942]
[25.81428528 27.64761925]
[24.29523849 21.83333397]
[25.81428528 27.64761925]
[24.29523849 21.83333397]
[28.06666565 30.05714417]
[32.20476151 22.82857132]
[28.06666565 30.05714417]
[29.69047546 22.56666565]
[28.11904716 26.60000038]
[23.40476227 28.27619171]
[29.11428452 28.48571396]
[23.09047699 28.27619171]
[28.22380829 29.79523849]
[30.26666641 22.82857132]
[29.11428452 28.48571396]
[23.09047699 28.27619171]
[28.22380829 29.79523849]
[30.26666641 22.82857132]
[29.11428452 28.48571396]
[23.09047699 28.27619171]
[28.22380829 29.79523849]
[30.26666641 22.82857132]
[28.06666565 29.63809586]
[29.69047546 22.56666565]
[29.06190491 26.91428566]
[23.40476227 28.27619171]
[29.11428452 28.48571396]
[23.09047699 28.27619171]
[28.22380829 29.79523849]
[30.26666641 22.82857132]
[28.06666565 29.63809586]
[29.69047546 22.56666565]
[29.06190491 26.91428566]
[23.40476227 28.27619171]
[28.06666565 29.63809586]
