<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.06190491]
[30.2142868  23.82381058]
[27.96190453 31.68095207]
[28.95714188 24.50476074]
[27.96190453 31.68095207]
[32.20476151 25.18571472]
[27.96190453 31.68095207]
[32.20476151 25.18571472]
[30.05714417 31.89047623]
[32.20476151 25.18571472]
[29.79523849 32.09999847]
[32.46666718 24.03333282]
[31.94285583 29.58571434]
[23.45714188 32.72857285]
[27.80476189 32.25714111]
[32.67618942 24.60952377]
[27.80476189 32.25714111]
[32.67618942 24.60952377]
[29.79523849 32.09999847]
[32.67618942 24.60952377]
[29.79523849 32.09999847]
[32.46666718 24.03333282]
[31.94285583 29.58571434]
[23.45714188 32.72857285]
[27.80476189 32.25714111]
[32.67618942 24.60952377]
[27.80476189 32.25714111]
[32.67618942 24.60952377]
[27.80476189 32.25714111]
[32.67618942 24.60952377]
[29.79523849 32.09999847]
[32.67618942 24.60952377]
[29.79523849 32.09999847]
[32.67618942 24.60952377]
[29.79523849 32.09999847]
[32.46666718 24.03333282]
[29.79523849 32.09999847]
[32.46666718 24.03333282]
[31.94285583 29.58571434]
[23.45714188 32.72857285]
[27.80476189 32.25714111]
[32.67618942 24.60952377]
[25.70952415 30.79047585]
[32.67618942 24.60952377]
[25.23809433 30.68571472]
[31.7857132  24.29523849]
[25.23809433 30.68571472]
[31.7857132  24.29523849]
[25.23809433 30.68571472]
[31.7857132  24.29523849]
[25.23809433 30.68571472]
[31.7857132  24.29523849]
[25.23809433 30.68571472]
[31.05237961 25.65714264]
[25.23809433 30.68571472]
[31.05237961 25.65714264]
[25.23809433 30.68571472]
[31.05237961 25.65714264]
[25.23809433 30.68571472]
[31.05237961 25.65714264]
[25.23809433 30.68571472]
[31.05237961 25.65714264]
[25.23809433 30.68571472]
[31.05237961 25.65714264]
[25.23809433 30.68571472]
[31.05237961 25.65714264]
[25.23809433 30.68571472]
[28.32857132 24.55714226]
[25.23809433 30.68571472]
[28.32857132 24.55714226]
[24.55714226 28.01428604]
[28.32857132 24.55714226]
[24.55714226 28.01428604]
[28.32857132 24.55714226]
[24.55714226 28.01428604]
[28.32857132 24.55714226]
[23.82381058 27.49047661]
[27.59523773 27.33333397]
[23.82381058 27.49047661]
[27.59523773 27.33333397]
[23.82381058 27.49047661]
[27.59523773 27.33333397]
[23.82381058 27.49047661]
[23.98095322 25.18571472]
[25.70952415 22.56666565]
[25.76190567 27.75238037]
[28.59047699 22.7761898 ]
[25.13333321 27.49047661]
[27.22857094 22.93333435]
[25.13333321 27.49047661]
[27.22857094 22.93333435]
[25.13333321 27.49047661]
[27.22857094 22.93333435]
[25.13333321 27.49047661]
[27.22857094 22.93333435]
[25.13333321 27.49047661]
[27.22857094 22.93333435]
[24.13809586 27.01904678]
[27.22857094 22.93333435]
[24.13809586 27.01904678]
[26.70476151 23.50952339]
[24.13809586 27.01904678]
[26.70476151 23.50952339]
[24.13809586 27.01904678]
[26.70476151 23.50952339]
[24.13809586 27.01904678]
[26.70476151 23.50952339]
[24.13809586 27.01904678]
[26.70476151 23.50952339]
[24.13809586 27.01904678]
[26.70476151 23.50952339]
[23.09047699 26.18095207]
[26.70476151 23.50952339]
[23.09047699 26.18095207]
[25.91904831 25.08095169]
[23.09047699 26.18095207]
[24.39999962 24.08571434]
[22.46190453 24.97619057]
[23.50952339 24.19047546]
[24.97619057 22.51428604]
[23.50952339 24.19047546]
[24.97619057 22.51428604]
[24.03333282 25.60476303]
[26.80952454 22.67142868]
[24.03333282 25.60476303]
[26.80952454 22.67142868]
[24.03333282 25.60476303]
[26.80952454 22.67142868]
[23.19523811 25.29047585]
[26.80952454 22.67142868]
[23.19523811 25.29047585]
[26.02380943 23.1428566 ]
[23.19523811 25.29047585]
[26.02380943 23.1428566 ]
[23.19523811 25.29047585]
[26.02380943 23.1428566 ]
[23.19523811 25.29047585]
[26.02380943 23.1428566 ]
[22.40952301 24.92380905]
[23.82381058 23.50952339]
[21.99047661 24.03333282]
[23.56190491 23.56190491]
[21.99047661 24.03333282]
[23.09047699 23.56190491]
[23.71904755 22.7238102 ]
[23.09047699 23.56190491]
[23.71904755 22.7238102 ]
[22.82857132 23.66666603]
[23.50952339 22.61904716]
[23.09047699 24.45238113]
[24.39999962 22.7761898 ]
[23.09047699 24.45238113]
[24.39999962 22.7761898 ]
[22.51428604 24.39999962]
[24.03333282 23.1428566 ]
[22.51428604 24.39999962]
[24.03333282 23.1428566 ]
[22.51428604 24.39999962]
[24.03333282 23.1428566 ]
[22.51428604 24.39999962]
[23.35238075 22.98571396]
[22.04285812 24.13809586]
[22.82857132 23.45714188]
[23.1428566  22.51428604]
[23.40476227 23.71904755]
[24.7142868  22.82857132]
[23.40476227 23.71904755]
[24.7142868  22.82857132]
[22.88095284 23.87619019]
[24.7142868  22.82857132]
[22.88095284 23.87619019]
[24.7142868  22.82857132]
[22.88095284 23.87619019]
[24.7142868  22.82857132]
[22.7761898 23.9285717]
[25.18571472 22.67142868]
[22.7761898 23.9285717]
[25.18571472 22.67142868]
[22.46190453 23.19523811]
[25.18571472 22.67142868]
[22.46190453 23.19523811]
[24.19047546 22.04285812]
[22.61904716 22.93333435]
[24.19047546 22.04285812]
[22.61904716 22.93333435]
[23.71904755 22.09523773]
[22.40952301 22.7238102 ]
[22.88095284 22.25238037]
[22.40952301 22.7238102 ]
[22.88095284 22.25238037]
[22.40952301 22.7238102 ]
[23.03809547 22.3571434 ]
[22.67142868 22.46190453]
[21.72857094 23.50952339]
[22.67142868 22.46190453]
[21.72857094 23.50952339]
[23.09047699 22.46190453]
[21.93809509 23.61428642]
[22.30476189 22.7238102 ]
[23.77142906 22.30476189]
[22.46190453 22.30476189]
[21.93809509 23.61428642]
[22.46190453 23.45714188]
[24.50476074 22.7238102 ]
[22.30476189 22.7238102 ]
[23.77142906 22.30476189]
[22.46190453 22.30476189]
[21.93809509 23.61428642]
[22.30476189 22.7238102 ]
[23.77142906 22.30476189]
[22.46190453 22.30476189]
[21.93809509 23.61428642]
[22.30476189 22.7238102 ]
[24.50476074 22.7238102 ]
[22.46190453 22.30476189]
[21.72857094 23.45714188]
[22.46190453 23.45714188]
[24.50476074 22.7238102 ]
[22.30476189 22.7238102 ]
[23.77142906 22.30476189]
[22.46190453 22.30476189]
[21.67619133 23.45714188]
[22.30476189 22.7238102 ]
[23.77142906 22.30476189]
[22.46190453 22.30476189]
[21.51904678 23.29999924]
[22.46190453 23.45714188]
[24.50476074 22.7238102 ]
[22.30476189 22.7238102 ]
[23.77142906 22.30476189]
[22.46190453 22.30476189]
[21.67619133 23.45714188]
[22.30476189 22.7238102 ]
[24.50476074 22.7238102 ]
[22.30476189 22.7238102 ]
[23.77142906 22.30476189]
[22.46190453 22.30476189]
[21.67619133 23.45714188]
[22.30476189 22.7238102 ]
[23.77142906 22.30476189]
[22.46190453 22.30476189]
[21.67619133 23.45714188]
[22.46190453 23.45714188]
[24.50476074 22.7238102 ]
[22.30476189 22.7238102 ]
[23.77142906 22.30476189]
[22.46190453 22.30476189]
[21.67619133 23.45714188]
[22.30476189 22.7238102 ]
[23.77142906 22.30476189]
[22.46190453 22.30476189]
[21.51904678 23.29999924]
[22.46190453 23.45714188]
[24.50476074 22.7238102 ]
[22.30476189 22.7238102 ]
[23.77142906 22.30476189]
[22.46190453 22.30476189]
[21.67619133 23.45714188]
[22.46190453 23.45714188]
