<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.96190453]
[28.48571396 22.93333435]
[27.64761925 29.95238113]
[27.70000076 23.82381058]
[27.64761925 29.95238113]
[30.68571472 24.45238113]
[27.64761925 29.95238113]
[30.68571472 24.45238113]
[29.32381058 30.58095169]
[30.68571472 24.45238113]
[29.27142715 31.05237961]
[31.15714264 23.9285717 ]
[30.26666641 28.6428566 ]
[23.71904755 30.84285736]
[27.75238037 30.47619057]
[30.47619057 24.66190529]
[27.75238037 30.47619057]
[30.47619057 24.66190529]
[29.27142715 31.05237961]
[30.47619057 24.66190529]
[29.27142715 31.05237961]
[31.15714264 23.9285717 ]
[30.26666641 28.6428566 ]
[23.71904755 30.84285736]
[27.75238037 30.47619057]
[30.47619057 24.66190529]
[27.75238037 30.47619057]
[30.47619057 24.66190529]
[27.75238037 30.47619057]
[30.47619057 24.66190529]
[29.27142715 31.05237961]
[30.47619057 24.66190529]
[29.27142715 31.05237961]
[30.47619057 24.66190529]
[29.27142715 31.05237961]
[31.15714264 23.9285717 ]
[29.27142715 31.05237961]
[31.15714264 23.9285717 ]
[30.26666641 28.6428566 ]
[23.71904755 30.84285736]
[27.75238037 30.47619057]
[30.47619057 24.66190529]
[25.55238152 29.37619019]
[30.47619057 24.66190529]
[25.65714264 29.21904755]
[31.20952415 24.50476074]
[25.65714264 29.21904755]
[31.20952415 24.50476074]
[25.65714264 29.21904755]
[31.20952415 24.50476074]
[25.65714264 29.21904755]
[31.20952415 24.50476074]
[25.65714264 29.21904755]
[30.63333321 25.81428528]
[25.65714264 29.21904755]
[30.63333321 25.81428528]
[25.65714264 29.21904755]
[30.63333321 25.81428528]
[25.65714264 29.21904755]
[30.63333321 25.81428528]
[25.65714264 29.21904755]
[30.63333321 25.81428528]
[25.65714264 29.21904755]
[30.63333321 25.81428528]
[25.65714264 29.21904755]
[30.63333321 25.81428528]
[25.65714264 29.21904755]
[27.43809509 24.66190529]
[25.65714264 29.21904755]
[27.43809509 24.66190529]
[24.3476181  26.86190414]
[27.43809509 24.66190529]
[24.3476181  26.86190414]
[27.43809509 24.66190529]
[24.3476181  26.86190414]
[27.43809509 24.66190529]
[23.40476227 26.91428566]
[26.86190414 27.38571358]
[25.65714264 21.41428566]
[26.86190414 27.38571358]
[25.65714264 21.41428566]
[29.89999962 29.89999962]
[24.08571434 29.06190491]
[26.86190414 27.38571358]
[28.32857132 21.99047661]
[29.48095322 29.8476181 ]
[31.7857132  22.51428604]
[31.36666679 28.6428566 ]
[24.76666641 30.73809433]
[28.6428566  30.79047585]
[31.7857132  22.51428604]
[30.84285736 30.94762039]
[32.88571548 22.46190453]
[31.52380943 27.49047661]
[25.08095169 30.94762039]
[28.6428566  30.79047585]
[31.7857132  22.51428604]
[31.52380943 27.49047661]
[24.76666641 30.73809433]
[28.6428566  30.79047585]
[31.7857132  22.51428604]
[30.84285736 30.94762039]
[32.88571548 22.46190453]
