<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 27.54285812]
[29.37619019 22.46190453]
[27.01904678 30.31904793]
[28.01428604 23.19523811]
[27.01904678 30.31904793]
[31.31428528 24.03333282]
[27.01904678 30.31904793]
[31.31428528 24.03333282]
[28.32857132 29.95238113]
[31.31428528 24.03333282]
[28.43333435 31.15714264]
[31.10476303 23.87619019]
[30.94762039 28.69523811]
[23.50952339 30.84285736]
[27.33333397 31.36666679]
[32.09999847 24.50476074]
[27.33333397 31.36666679]
[32.09999847 24.50476074]
[28.43333435 31.15714264]
[32.09999847 24.50476074]
[28.43333435 31.15714264]
[31.10476303 23.87619019]
[30.94762039 28.69523811]
[23.50952339 30.84285736]
[27.33333397 31.36666679]
[32.09999847 24.50476074]
[27.33333397 31.36666679]
[32.09999847 24.50476074]
[27.33333397 31.36666679]
[32.09999847 24.50476074]
[28.43333435 31.15714264]
[32.09999847 24.50476074]
[28.43333435 31.15714264]
[32.09999847 24.50476074]
[28.43333435 31.15714264]
[31.10476303 23.87619019]
[28.43333435 31.15714264]
[31.10476303 23.87619019]
[30.94762039 28.69523811]
[23.50952339 30.84285736]
[27.33333397 31.36666679]
[32.09999847 24.50476074]
[26.02380943 29.32381058]
[32.09999847 24.50476074]
[26.2857132  29.11428452]
[30.73809433 24.45238113]
[26.2857132  29.11428452]
[30.73809433 24.45238113]
[26.2857132  29.11428452]
[30.73809433 24.45238113]
[26.2857132  29.11428452]
[30.73809433 24.45238113]
[26.2857132  29.11428452]
[30.10952377 25.81428528]
[26.2857132  29.11428452]
[30.10952377 25.81428528]
[26.2857132  29.11428452]
[30.10952377 25.81428528]
[26.2857132  29.11428452]
[30.10952377 25.81428528]
[26.2857132  29.11428452]
[30.10952377 25.81428528]
[26.2857132  29.11428452]
[30.10952377 25.81428528]
[26.2857132  29.11428452]
[30.10952377 25.81428528]
[26.2857132  29.11428452]
[27.8571434  24.45238113]
[26.2857132  29.11428452]
[27.8571434  24.45238113]
[25.65714264 26.33809471]
[27.8571434  24.45238113]
[25.65714264 26.33809471]
[27.8571434  24.45238113]
[25.65714264 26.33809471]
[27.8571434  24.45238113]
[25.02857208 26.02380943]
[27.22857094 26.02380943]
[25.02857208 26.02380943]
[27.22857094 26.02380943]
[25.02857208 26.02380943]
[27.22857094 26.02380943]
[25.02857208 26.02380943]
[25.60476303 24.50476074]
[24.19047546 24.81904793]
[25.60476303 24.50476074]
[23.45714188 24.50476074]
[25.13333321 24.60952377]
[23.45714188 24.50476074]
[25.13333321 24.60952377]
[23.45714188 24.50476074]
[24.55714226 24.29523849]
[23.45714188 24.50476074]
[24.55714226 24.29523849]
[22.93333435 23.29999924]
[23.29999924 22.88095284]
[22.7761898  23.77142906]
[23.29999924 22.88095284]
[22.7761898  23.77142906]
[22.82857132 23.1428566 ]
[23.9285717  22.51428604]
[22.82857132 23.1428566 ]
[23.56190491 22.56666565]
[22.82857132 23.1428566 ]
[23.03809547 22.46190453]
[22.82857132 23.1428566 ]
[22.67142868 22.7761898 ]
[23.19523811 22.3571434 ]
[22.67142868 22.7761898 ]
