<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.65714264 27.43809509]
[28.38095284 22.98571396]
[25.70952415 29.48095322]
[27.12380981 23.82381058]
[25.70952415 29.48095322]
[29.63809586 24.60952377]
[25.70952415 29.48095322]
[29.63809586 24.60952377]
[27.01904678 30.31904793]
[29.63809586 24.60952377]
[27.59523773 31.10476303]
[31.7857132 23.9285717]
[29.4285717  30.31904793]
[31.7857132 23.9285717]
[29.4285717  30.31904793]
[31.52380943 23.61428642]
[29.4285717  30.31904793]
[31.52380943 23.61428642]
[28.95714188 28.85238075]
[23.29999924 32.30952454]
[27.59523773 31.10476303]
[31.7857132 23.9285717]
[29.4285717  30.31904793]
[31.52380943 23.61428642]
[29.4285717  30.31904793]
[31.52380943 23.61428642]
[28.95714188 28.85238075]
[23.29999924 32.30952454]
[27.59523773 31.10476303]
[31.7857132 23.9285717]
[29.4285717  30.31904793]
[31.52380943 23.61428642]
[28.95714188 28.85238075]
[23.35238075 33.14762115]
[27.59523773 31.10476303]
[33.14762115 22.40952301]
[29.4285717  30.31904793]
[31.83809662 22.51428604]
[29.4285717  30.31904793]
[31.83809662 22.51428604]
[28.95714188 28.85238075]
[23.29999924 32.30952454]
[32.99047852 30.10952377]
[23.35238075 33.14762115]
[28.6428566 31.7857132]
[32.83333206 23.03809547]
[30.52857208 32.20476151]
[33.14762115 22.40952301]
[29.4285717  30.31904793]
[31.83809662 22.51428604]
[32.20476151 30.00476074]
[23.1428566  32.78095245]
[30.00476074 31.57619095]
[32.78095245 22.7238102 ]
[32.20476151 30.00476074]
[23.1428566  32.78095245]
[28.22380829 31.36666679]
[32.30952454 23.29999924]
[27.17618942 31.15714264]
[32.78095245 22.7238102 ]
[28.90476227 30.47619057]
[31.57619095 22.7761898 ]
[28.90476227 30.47619057]
[31.57619095 22.7761898 ]
[31.20952415 28.43333435]
[23.24761963 31.89047623]
[32.20476151 30.00476074]
[23.1428566  32.78095245]
[28.22380829 31.36666679]
[32.30952454 23.29999924]
[30.00476074 31.57619095]
[32.78095245 22.7238102 ]
[32.20476151 30.00476074]
[23.1428566  32.78095245]
[28.22380829 31.36666679]
[32.30952454 23.29999924]
[30.00476074 31.57619095]
[32.78095245 22.7238102 ]
[32.20476151 30.00476074]
[23.1428566  32.78095245]
[30.00476074 31.57619095]
[32.30952454 23.29999924]
[30.00476074 31.57619095]
[32.78095245 22.7238102 ]
[32.20476151 30.00476074]
[23.1428566  32.78095245]
[30.00476074 31.57619095]
[32.78095245 22.7238102 ]
[30.00476074 31.57619095]
[32.78095245 22.7238102 ]
[32.20476151 30.00476074]
[23.1428566  32.78095245]
[30.00476074 31.57619095]
[32.78095245 22.7238102 ]
[32.20476151 30.00476074]
[22.61904716 31.83809662]
[28.22380829 31.36666679]
[32.30952454 23.29999924]
[30.00476074 31.57619095]
[32.78095245 22.7238102 ]
[28.90476227 30.47619057]
[32.78095245 22.7238102 ]
[32.20476151 30.00476074]
[23.1428566  32.78095245]
[30.00476074 31.57619095]
[32.78095245 22.7238102 ]
[32.20476151 30.00476074]
[22.61904716 31.83809662]
[28.22380829 31.36666679]
[32.30952454 23.29999924]
[27.17618942 31.15714264]
[32.78095245 22.7238102 ]
[28.90476227 30.47619057]
[32.78095245 22.7238102 ]
[28.90476227 30.47619057]
[31.57619095 22.7761898 ]
[31.20952415 28.43333435]
[23.24761963 31.89047623]
[32.20476151 30.00476074]
[22.61904716 31.83809662]
[28.22380829 31.36666679]
[32.30952454 23.29999924]
[30.00476074 31.57619095]
[32.78095245 22.7238102 ]
[32.20476151 30.00476074]
[22.61904716 31.83809662]
[28.22380829 31.36666679]
[32.30952454 23.29999924]
[27.17618942 31.15714264]
[32.78095245 22.7238102 ]
[28.90476227 30.47619057]
[32.78095245 22.7238102 ]
[28.90476227 30.47619057]
[31.57619095 22.7761898 ]
[31.20952415 28.43333435]
[23.24761963 31.89047623]
[32.20476151 30.00476074]
[22.61904716 31.83809662]
[28.22380829 31.36666679]
[32.30952454 23.29999924]
[30.00476074 31.57619095]
[32.78095245 22.7238102 ]
[32.20476151 30.00476074]
[22.61904716 31.83809662]
[28.22380829 31.36666679]
[32.30952454 23.29999924]
[27.17618942 31.15714264]
[32.78095245 22.7238102 ]
[28.90476227 30.47619057]
[32.78095245 22.7238102 ]
[28.90476227 30.47619057]
[31.57619095 22.7761898 ]
[27.8571434  28.69523811]
[28.6428566  23.03809547]
[29.95238113 28.17142868]
[22.98571396 30.79047585]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.51428604 30.84285736]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.51428604 30.84285736]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[26.75714302 30.52857208]
[31.52380943 23.03809547]
[28.06666565 30.00476074]
[31.52380943 23.03809547]
[28.06666565 30.00476074]
[30.31904793 23.1428566 ]
[29.95238113 28.17142868]
[22.98571396 30.79047585]
[30.73809433 29.4285717 ]
[22.51428604 30.84285736]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.51428604 30.84285736]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[26.75714302 30.52857208]
[31.52380943 23.03809547]
[28.06666565 30.00476074]
[31.52380943 23.03809547]
[28.06666565 30.00476074]
[30.31904793 23.1428566 ]
[29.95238113 28.17142868]
[22.98571396 30.79047585]
[30.73809433 29.4285717 ]
[22.51428604 30.84285736]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[26.75714302 30.52857208]
[31.52380943 23.03809547]
[28.06666565 30.00476074]
[30.31904793 23.1428566 ]
[28.06666565 30.00476074]
[30.31904793 23.1428566 ]
[29.95238113 28.17142868]
[22.98571396 30.79047585]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.51428604 30.84285736]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[26.75714302 30.52857208]
[31.52380943 23.03809547]
[28.06666565 30.00476074]
[31.52380943 23.03809547]
[28.06666565 30.00476074]
[30.31904793 23.1428566 ]
[29.95238113 28.17142868]
[22.98571396 30.79047585]
[30.73809433 29.4285717 ]
[22.51428604 30.84285736]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.51428604 30.84285736]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[26.75714302 30.52857208]
[31.52380943 23.03809547]
[28.06666565 30.00476074]
[31.52380943 23.03809547]
[28.06666565 30.00476074]
[30.31904793 23.1428566 ]
[27.8571434  28.69523811]
[28.6428566  23.03809547]
[29.95238113 28.17142868]
[22.98571396 30.79047585]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.51428604 30.84285736]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[26.75714302 30.52857208]
[31.52380943 23.03809547]
[28.06666565 30.00476074]
[30.31904793 23.1428566 ]
[27.8571434  28.69523811]
[30.31904793 23.1428566 ]
[29.95238113 28.17142868]
[22.98571396 30.79047585]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.51428604 30.84285736]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[28.06666565 30.00476074]
[30.31904793 23.1428566 ]
[29.95238113 28.17142868]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.05237961 23.50952339]
[26.75714302 30.52857208]
[31.52380943 23.03809547]
[28.06666565 30.00476074]
[30.31904793 23.1428566 ]
[29.95238113 28.17142868]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.51428604 30.84285736]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[28.06666565 30.00476074]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.51428604 30.84285736]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[26.75714302 30.52857208]
[31.52380943 23.03809547]
[28.06666565 30.00476074]
[31.52380943 23.03809547]
[28.06666565 30.00476074]
[30.31904793 23.1428566 ]
[27.8571434  28.69523811]
[28.6428566  23.03809547]
[29.95238113 28.17142868]
[22.98571396 30.79047585]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[27.64761925 30.31904793]
[31.05237961 23.50952339]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
[22.82857132 31.41904831]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[29.06190491 30.73809433]
[31.52380943 23.03809547]
[30.73809433 29.4285717 ]
