<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.92380905 26.70476151]
[28.43333435 23.66666603]
[24.81904793 29.32381058]
[26.6523819  24.29523849]
[24.81904793 29.32381058]
[29.8476181  25.60476303]
[24.81904793 29.32381058]
[29.8476181  25.60476303]
[26.70476151 30.89523697]
[29.8476181  25.60476303]
[26.86190414 30.10952377]
[30.42380905 25.44761848]
[29.11428452 28.90476227]
[23.45714188 29.69047546]
[24.76666641 28.27619171]
[29.58571434 25.34285736]
[24.76666641 28.27619171]
[29.58571434 25.34285736]
[26.86190414 30.10952377]
[29.58571434 25.34285736]
[26.86190414 30.10952377]
[30.42380905 25.44761848]
[29.11428452 28.90476227]
[23.45714188 29.69047546]
[24.76666641 28.27619171]
[29.58571434 25.34285736]
[24.76666641 28.27619171]
[29.58571434 25.34285736]
[24.76666641 28.27619171]
[29.58571434 25.34285736]
[26.86190414 30.10952377]
[29.58571434 25.34285736]
[26.86190414 30.10952377]
[29.58571434 25.34285736]
[26.86190414 30.10952377]
[30.42380905 25.44761848]
[26.86190414 30.10952377]
[30.42380905 25.44761848]
[29.11428452 28.90476227]
[23.45714188 29.69047546]
[24.76666641 28.27619171]
[29.58571434 25.34285736]
[23.56190491 26.96666718]
[29.58571434 25.34285736]
[23.29999924 26.60000038]
[28.38095284 24.7142868 ]
[23.29999924 26.60000038]
[28.38095284 24.7142868 ]
[23.29999924 26.60000038]
[28.38095284 24.7142868 ]
[23.29999924 26.60000038]
[28.38095284 24.7142868 ]
[23.29999924 26.60000038]
[27.22857094 26.49523926]
[23.29999924 26.60000038]
[27.22857094 26.49523926]
[23.29999924 26.60000038]
[27.22857094 26.49523926]
[23.29999924 26.60000038]
[27.22857094 26.49523926]
[23.29999924 26.60000038]
[27.22857094 26.49523926]
[23.29999924 26.60000038]
[27.22857094 26.49523926]
[23.29999924 26.60000038]
[27.22857094 26.49523926]
[23.29999924 26.60000038]
[24.66190529 24.87142944]
[25.34285736 21.93809509]
[28.59047699 26.49523926]
[24.39999962 28.06666565]
[27.22857094 26.49523926]
[24.39999962 28.06666565]
[27.22857094 26.49523926]
[23.29999924 26.60000038]
[27.22857094 26.49523926]
[23.29999924 26.60000038]
[27.22857094 26.49523926]
[23.29999924 26.60000038]
[24.66190529 24.87142944]
[23.61428642 21.83333397]
[27.22857094 26.49523926]
[22.51428604 26.12857056]
[27.22857094 26.49523926]
[22.51428604 26.12857056]
[27.22857094 26.49523926]
[22.25238037 25.34285736]
[23.45714188 24.24285698]
[23.35238075 21.88571358]
[25.02857208 25.70952415]
[24.29523849 21.99047661]
[26.18095207 25.44761848]
[22.93333435 26.18095207]
[25.02857208 25.70952415]
[24.29523849 21.99047661]
[27.33333397 24.39999962]
[23.71904755 26.44285774]
[26.18095207 25.44761848]
[22.93333435 26.18095207]
[25.02857208 25.70952415]
[27.01904678 22.61904716]
[26.18095207 25.44761848]
[22.93333435 26.18095207]
[25.02857208 25.70952415]
[27.01904678 22.61904716]
[27.33333397 24.39999962]
[23.71904755 26.44285774]
[26.18095207 25.44761848]
[22.93333435 26.18095207]
[25.02857208 25.70952415]
[27.01904678 22.61904716]
[26.18095207 25.44761848]
[22.93333435 26.18095207]
[25.02857208 25.70952415]
[27.01904678 22.61904716]
[26.18095207 25.44761848]
[22.93333435 26.18095207]
[25.02857208 25.70952415]
[27.01904678 22.61904716]
[26.18095207 25.44761848]
[22.93333435 26.18095207]
[25.02857208 25.70952415]
[27.01904678 22.61904716]
[26.18095207 25.44761848]
[22.93333435 26.18095207]
[25.02857208 25.70952415]
[27.01904678 22.61904716]
[25.39523697 25.55238152]
[26.80952454 22.67142868]
