<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.24285698 27.64761925]
[27.49047661 22.7761898 ]
[25.13333321 29.4285717 ]
[26.49523926 23.35238075]
[25.13333321 29.4285717 ]
[29.8476181  24.08571434]
[25.13333321 29.4285717 ]
[29.8476181  24.08571434]
[26.60000038 29.53333282]
[29.8476181  24.08571434]
[27.28095245 30.31904793]
[30.63333321 23.77142906]
[29.53333282 29.79523849]
[30.63333321 23.77142906]
[29.53333282 29.79523849]
[29.21904755 23.1428566 ]
[29.53333282 29.79523849]
[29.21904755 23.1428566 ]
[28.38095284 27.49047661]
[23.1428566  30.79047585]
[27.28095245 30.31904793]
[30.63333321 23.77142906]
[29.53333282 29.79523849]
[29.21904755 23.1428566 ]
[29.53333282 29.79523849]
[29.21904755 23.1428566 ]
[28.38095284 27.49047661]
[23.1428566  30.79047585]
[27.28095245 30.31904793]
[30.63333321 23.77142906]
[29.53333282 29.79523849]
[29.21904755 23.1428566 ]
[28.38095284 27.49047661]
[23.1428566  31.62857056]
[27.28095245 30.31904793]
[31.52380943 23.09047699]
[29.53333282 29.79523849]
[29.00952339 22.40952301]
[29.53333282 29.79523849]
[29.00952339 22.40952301]
[28.38095284 27.49047661]
[23.1428566  30.79047585]
[31.68095207 30.00476074]
[23.1428566  31.62857056]
[27.33333397 32.09999847]
[31.94285583 23.50952339]
[29.27142715 32.25714111]
[31.52380943 23.09047699]
[29.53333282 29.79523849]
[29.00952339 22.40952301]
[33.09523773 30.58095169]
[23.35238075 32.25714111]
[30.05714417 32.20476151]
[31.83809662 23.35238075]
[33.09523773 30.58095169]
[23.35238075 32.25714111]
[28.11904716 32.46666718]
[32.04761887 23.71904755]
[27.96190453 31.15714264]
[31.83809662 23.35238075]
[30.84285736 30.79047585]
[23.35238075 32.25714111]
[26.49523926 31.05237961]
[32.04761887 23.71904755]
[27.96190453 31.15714264]
[31.83809662 23.35238075]
[30.84285736 30.79047585]
[22.67142868 31.52380943]
[26.49523926 31.05237961]
[32.04761887 23.71904755]
[27.96190453 31.15714264]
[31.31428528 24.13809586]
[27.96190453 31.15714264]
[31.31428528 24.13809586]
[30.84285736 30.79047585]
[23.35238075 32.25714111]
[27.96190453 31.15714264]
[31.10476303 24.66190529]
[27.96190453 31.15714264]
[31.31428528 24.13809586]
[30.84285736 30.79047585]
[23.35238075 32.25714111]
[26.49523926 31.05237961]
[31.10476303 24.66190529]
[27.96190453 31.15714264]
[31.31428528 24.13809586]
[30.84285736 30.79047585]
[22.67142868 31.52380943]
[26.49523926 31.05237961]
[31.10476303 24.66190529]
[27.96190453 31.15714264]
[31.10476303 24.66190529]
[27.96190453 31.15714264]
[31.31428528 24.13809586]
[30.84285736 30.79047585]
[22.67142868 31.52380943]
[26.49523926 31.05237961]
[31.10476303 24.66190529]
[27.96190453 31.15714264]
[31.10476303 24.66190529]
[27.96190453 31.15714264]
[31.31428528 24.13809586]
[30.84285736 30.79047585]
[22.67142868 31.52380943]
[26.49523926 31.05237961]
[31.10476303 24.66190529]
[26.49523926 31.05237961]
[31.10476303 24.66190529]
[27.96190453 31.15714264]
[31.31428528 24.13809586]
[27.96190453 31.15714264]
[31.31428528 24.13809586]
[30.84285736 30.79047585]
[22.67142868 31.52380943]
[26.49523926 31.05237961]
[31.10476303 24.66190529]
[26.49523926 31.05237961]
[31.10476303 24.66190529]
[27.96190453 31.15714264]
[31.10476303 24.66190529]
[27.96190453 31.15714264]
[31.31428528 24.13809586]
[27.96190453 31.15714264]
[31.31428528 24.13809586]
[30.84285736 30.79047585]
[22.67142868 31.52380943]
[26.49523926 31.05237961]
[31.10476303 24.66190529]
[26.49523926 31.05237961]
[31.10476303 24.66190529]
[26.49523926 31.05237961]
[31.10476303 24.66190529]
[26.96666718 29.74285698]
[29.74285698 24.81904793]
[24.19047546 28.38095284]
[29.74285698 24.81904793]
[24.19047546 28.38095284]
[29.74285698 24.81904793]
[24.19047546 28.38095284]
[29.63809586 24.29523849]
[24.19047546 28.38095284]
[29.63809586 24.29523849]
[24.19047546 28.38095284]
[29.63809586 24.29523849]
[24.19047546 28.38095284]
[29.63809586 24.29523849]
[25.65714264 28.69523811]
[29.63809586 24.29523849]
[25.65714264 28.69523811]
[29.63809586 24.29523849]
[25.65714264 28.69523811]
[29.63809586 24.29523849]
[25.65714264 28.69523811]
[29.63809586 24.29523849]
[25.65714264 28.69523811]
[28.90476227 23.77142906]
[25.65714264 28.69523811]
[28.90476227 23.77142906]
[25.65714264 28.69523811]
[28.90476227 23.77142906]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[28.69523811 28.11904716]
[23.09047699 31.26190567]
[26.96666718 29.74285698]
[29.74285698 24.81904793]
[26.96666718 29.74285698]
[29.74285698 24.81904793]
[26.96666718 29.74285698]
[29.63809586 24.29523849]
[26.96666718 29.74285698]
[29.63809586 24.29523849]
[26.96666718 29.74285698]
[29.63809586 24.29523849]
[29.4285717  29.74285698]
[29.63809586 24.29523849]
[29.4285717  29.74285698]
[29.63809586 24.29523849]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[28.69523811 28.11904716]
[23.09047699 31.26190567]
[26.96666718 29.74285698]
[29.74285698 24.81904793]
[26.96666718 29.74285698]
[29.63809586 24.29523849]
[26.96666718 29.74285698]
[29.63809586 24.29523849]
[26.96666718 29.74285698]
[29.63809586 24.29523849]
[29.4285717  29.74285698]
[29.63809586 24.29523849]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[28.69523811 28.11904716]
[23.09047699 31.26190567]
[26.96666718 29.74285698]
[29.74285698 24.81904793]
[26.96666718 29.74285698]
[29.63809586 24.29523849]
[26.96666718 29.74285698]
[29.63809586 24.29523849]
[29.4285717  29.74285698]
[29.63809586 24.29523849]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[28.69523811 28.11904716]
[23.09047699 31.26190567]
[26.96666718 29.74285698]
[29.74285698 24.81904793]
[26.96666718 29.74285698]
[29.63809586 24.29523849]
[29.4285717  29.74285698]
[29.63809586 24.29523849]
[29.4285717  29.74285698]
[29.63809586 24.29523849]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[29.4285717  29.74285698]
[28.90476227 23.77142906]
[28.69523811 28.11904716]
[23.09047699 31.26190567]
