<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.66190529 26.54761887]
[27.28095245 22.88095284]
[24.3476181  28.38095284]
[26.02380943 23.50952339]
[24.3476181  28.38095284]
[29.37619019 24.24285698]
[24.3476181  28.38095284]
[29.37619019 24.24285698]
[25.23809433 29.53333282]
[29.37619019 24.24285698]
[25.34285736 29.8476181 ]
[30.00476074 24.13809586]
[26.18095207 28.17142868]
[30.00476074 24.13809586]
[26.18095207 28.17142868]
[29.16666794 23.71904755]
[26.18095207 28.17142868]
[29.16666794 23.71904755]
[26.18095207 26.91428566]
[27.38571358 23.03809547]
[26.18095207 26.91428566]
[27.38571358 23.03809547]
[26.18095207 26.91428566]
[27.38571358 23.03809547]
[26.18095207 26.91428566]
[27.43809509 22.40952301]
[27.38571358 24.19047546]
[22.09523773 28.43333435]
[30.00476074 25.60476303]
[22.82857132 30.68571472]
[30.00476074 25.60476303]
[22.82857132 30.68571472]
[29.11428452 30.52857208]
[31.83809662 23.29999924]
[31.15714264 27.17618942]
[22.93333435 31.62857056]
[29.11428452 30.52857208]
[31.83809662 23.29999924]
[31.15714264 27.17618942]
[22.93333435 31.62857056]
[29.11428452 30.52857208]
[31.83809662 23.29999924]
[31.15714264 27.17618942]
[22.93333435 31.62857056]
[29.11428452 30.52857208]
[31.83809662 23.29999924]
[31.15714264 27.17618942]
[22.93333435 31.62857056]
[29.11428452 30.52857208]
[31.36666679 23.40476227]
[31.15714264 27.17618942]
[22.88095284 30.84285736]
[26.6523819 30.2142868]
[31.36666679 23.40476227]
[29.11428452 30.52857208]
[31.83809662 23.29999924]
[31.15714264 27.17618942]
[22.93333435 31.62857056]
[29.11428452 30.52857208]
[31.83809662 23.29999924]
[31.15714264 27.17618942]
[22.93333435 31.62857056]
[29.11428452 30.52857208]
[31.83809662 23.29999924]
[31.15714264 27.17618942]
[22.7238102  30.52857208]
[29.11428452 30.52857208]
[31.83809662 23.29999924]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[26.6523819 30.2142868]
[31.36666679 23.40476227]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[26.49523926 28.85238075]
[29.89999962 23.35238075]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[26.49523926 28.85238075]
[29.89999962 23.35238075]
[30.31904793 27.12380981]
[22.67142868 29.32381058]
[26.49523926 28.85238075]
[29.89999962 23.35238075]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[26.49523926 28.85238075]
[29.89999962 23.35238075]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[29.48095322 28.17142868]
[22.67142868 29.32381058]
[27.33333397 28.17142868]
[29.89999962 23.35238075]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[29.48095322 28.17142868]
[22.67142868 29.32381058]
[26.49523926 28.85238075]
[29.89999962 23.35238075]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
[30.31904793 27.12380981]
[22.7238102  30.52857208]
[29.48095322 28.17142868]
[22.67142868 29.32381058]
[26.49523926 28.85238075]
[29.89999962 23.35238075]
[28.79999924 29.4285717 ]
[30.16190338 23.35238075]
