<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 27.75238037]
[27.8571434 22.7238102]
[27.54285812 29.27142715]
[27.38571358 23.35238075]
[27.54285812 29.27142715]
[30.84285736 23.61428642]
[27.54285812 29.27142715]
[30.84285736 23.61428642]
[28.90476227 29.16666794]
[30.84285736 23.61428642]
[28.90476227 29.16666794]
[30.05714417 23.19523811]
[30.26666641 27.64761925]
[22.88095284 31.05237961]
[27.43809509 28.95714188]
[30.05714417 23.61428642]
[27.43809509 28.95714188]
[30.05714417 23.61428642]
[28.90476227 29.16666794]
[30.05714417 23.61428642]
[28.90476227 29.16666794]
[30.05714417 23.19523811]
[30.26666641 27.64761925]
[22.88095284 31.05237961]
[27.43809509 28.95714188]
[30.05714417 23.61428642]
[27.43809509 28.95714188]
[30.05714417 23.61428642]
[27.43809509 28.95714188]
[30.05714417 23.61428642]
[28.90476227 29.16666794]
[30.05714417 23.61428642]
[28.90476227 29.16666794]
[30.05714417 23.61428642]
[28.90476227 29.16666794]
[30.05714417 23.19523811]
[28.90476227 29.16666794]
[30.05714417 23.19523811]
[30.26666641 27.64761925]
[22.88095284 31.05237961]
[27.43809509 28.95714188]
[30.05714417 23.61428642]
[25.34285736 27.12380981]
[30.05714417 23.61428642]
[24.92380905 27.28095245]
[29.27142715 23.9285717 ]
[24.92380905 27.28095245]
[29.27142715 23.9285717 ]
[24.92380905 27.28095245]
[29.27142715 23.9285717 ]
[24.92380905 27.28095245]
[29.27142715 23.9285717 ]
[24.92380905 27.28095245]
[28.27619171 25.65714264]
[24.92380905 27.28095245]
[28.27619171 25.65714264]
[24.92380905 27.28095245]
[28.27619171 25.65714264]
[24.92380905 27.28095245]
[28.27619171 25.65714264]
[24.92380905 27.28095245]
[28.27619171 25.65714264]
[24.92380905 27.28095245]
[28.27619171 25.65714264]
[24.92380905 27.28095245]
[28.27619171 25.65714264]
[24.92380905 27.28095245]
[26.23333359 24.45238113]
[24.92380905 27.28095245]
[26.23333359 24.45238113]
[23.98095322 24.92380905]
[26.23333359 24.45238113]
[23.98095322 24.92380905]
[26.23333359 24.45238113]
[23.98095322 24.92380905]
[26.23333359 24.45238113]
[22.98571396 24.55714226]
[25.91904831 25.55238152]
[22.98571396 24.55714226]
[25.91904831 25.55238152]
[22.98571396 24.55714226]
[25.91904831 25.55238152]
[22.98571396 24.55714226]
[24.39999962 23.56190491]
[22.56666565 22.98571396]
[24.39999962 23.56190491]
[22.3571434  23.09047699]
[23.87619019 23.1428566 ]
[22.3571434  23.09047699]
[23.87619019 23.1428566 ]
[22.3571434  23.09047699]
[23.03809547 22.98571396]
[22.3571434  23.09047699]
[23.03809547 22.98571396]
[21.83333397 22.40952301]
[21.67619133 21.99047661]
[23.19523811 22.30476189]
[21.67619133 21.99047661]
[23.24761963 21.88571358]
[21.67619133 22.20000076]
[23.1428566  21.72857094]
[21.67619133 22.20000076]
[22.3571434  21.83333397]
[21.67619133 22.20000076]
[21.72857094 21.67619133]
[21.67619133 22.20000076]
[21.72857094 21.83333397]
[22.51428604 21.46666718]
[21.72857094 21.83333397]
[22.04285812 21.51904678]
[21.72857094 21.83333397]
[21.46666718 21.5714283 ]
[22.20000076 21.41428566]
[21.46666718 21.5714283 ]
