<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.80476189]
[28.11904716 23.1428566 ]
[25.91904831 28.90476227]
[27.49047661 23.98095322]
[25.91904831 28.90476227]
[30.31904793 24.45238113]
[25.91904831 28.90476227]
[30.31904793 24.45238113]
[27.43809509 29.4285717 ]
[30.31904793 24.45238113]
[27.01904678 30.00476074]
[29.95238113 24.3476181 ]
[28.22380829 27.59523773]
[22.40952301 29.32381058]
[25.55238152 29.53333282]
[30.2142868  24.60952377]
[25.55238152 29.53333282]
[30.2142868  24.60952377]
[27.01904678 30.00476074]
[30.2142868  24.60952377]
[27.01904678 30.00476074]
[29.95238113 24.3476181 ]
[28.22380829 27.59523773]
[22.40952301 29.32381058]
[25.55238152 29.53333282]
[30.2142868  24.60952377]
[25.55238152 29.53333282]
[30.2142868  24.60952377]
[25.55238152 29.53333282]
[30.2142868  24.60952377]
[27.01904678 30.00476074]
[30.2142868  24.60952377]
[27.01904678 30.00476074]
[30.2142868  24.60952377]
[27.01904678 30.00476074]
[29.95238113 24.3476181 ]
[27.01904678 30.00476074]
[29.95238113 24.3476181 ]
[28.22380829 27.59523773]
[22.40952301 29.32381058]
[25.55238152 29.53333282]
[30.2142868  24.60952377]
[24.08571434 28.6428566 ]
[30.2142868  24.60952377]
[24.50476074 29.27142715]
[31.         24.29523849]
[24.50476074 29.27142715]
[31.         24.29523849]
[24.50476074 29.27142715]
[31.         24.29523849]
[24.50476074 29.27142715]
[31.         24.29523849]
[24.50476074 29.27142715]
[29.89999962 25.55238152]
[24.50476074 29.27142715]
[29.89999962 25.55238152]
[24.50476074 29.27142715]
[29.89999962 25.55238152]
[24.50476074 29.27142715]
[29.89999962 25.55238152]
[24.50476074 29.27142715]
[29.89999962 25.55238152]
[24.50476074 29.27142715]
[29.89999962 25.55238152]
[24.50476074 29.27142715]
[29.89999962 25.55238152]
[24.50476074 29.27142715]
[27.22857094 24.66190529]
[24.50476074 29.27142715]
[27.22857094 24.66190529]
[23.77142906 26.75714302]
[27.22857094 24.66190529]
