<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.54761887 28.17142868]
[28.95714188 24.60952377]
[26.07619095 29.79523849]
[28.01428604 25.34285736]
[26.07619095 29.79523849]
[30.89523697 26.96666718]
[26.07619095 29.79523849]
[30.89523697 26.96666718]
[27.64761925 30.00476074]
[30.89523697 26.96666718]
[27.59523773 31.10476303]
[31.26190567 26.70476151]
[28.53809547 29.79523849]
[31.26190567 26.70476151]
[28.53809547 29.79523849]
[30.10952377 25.29047585]
[28.53809547 29.79523849]
[30.10952377 25.29047585]
[27.70000076 27.96190453]
[28.48571396 24.39999962]
[27.70000076 27.96190453]
[28.48571396 24.39999962]
[27.70000076 27.96190453]
[28.48571396 24.39999962]
[27.70000076 27.96190453]
[28.90476227 23.71904755]
[27.54285812 25.81428528]
[23.09047699 28.43333435]
[30.16190338 27.01904678]
[23.56190491 31.89047623]
[30.16190338 27.01904678]
[23.56190491 31.89047623]
[30.31904793 31.62857056]
[31.83809662 25.44761848]
[31.68095207 29.32381058]
[23.82381058 32.36190414]
[30.31904793 31.62857056]
[31.83809662 25.44761848]
[31.68095207 29.32381058]
[23.82381058 32.36190414]
[30.31904793 31.62857056]
[31.83809662 25.44761848]
[31.68095207 29.32381058]
[23.82381058 32.36190414]
[30.31904793 31.62857056]
[31.83809662 25.44761848]
[31.68095207 29.32381058]
[23.82381058 32.36190414]
[30.31904793 31.62857056]
[31.99523926 26.02380943]
[31.68095207 29.32381058]
[23.82381058 31.57619095]
[28.27619171 31.83809662]
[31.99523926 26.02380943]
[30.31904793 31.62857056]
[31.83809662 25.44761848]
[31.68095207 29.32381058]
[23.82381058 32.36190414]
[30.31904793 31.62857056]
[31.83809662 25.44761848]
[31.68095207 29.32381058]
[23.82381058 32.36190414]
[30.31904793 31.62857056]
[31.83809662 25.44761848]
[31.68095207 29.32381058]
[23.56190491 30.47619057]
[30.31904793 31.62857056]
[31.83809662 25.44761848]
[30.42380905 28.85238075]
[23.56190491 30.47619057]
[28.27619171 31.83809662]
[31.99523926 26.02380943]
[29.11428452 30.58095169]
[30.05714417 25.44761848]
[30.42380905 28.85238075]
[23.56190491 30.47619057]
[29.11428452 30.58095169]
[30.05714417 25.44761848]
[30.42380905 28.85238075]
[23.56190491 30.47619057]
[29.11428452 30.58095169]
[30.05714417 25.44761848]
[30.42380905 28.85238075]
[23.56190491 30.47619057]
[29.11428452 30.58095169]
[30.05714417 25.44761848]
[30.42380905 28.85238075]
[23.56190491 30.47619057]
[29.11428452 30.58095169]
[30.05714417 25.44761848]
[30.42380905 28.85238075]
[23.56190491 30.47619057]
[29.11428452 30.58095169]
[30.05714417 25.44761848]
[30.42380905 28.85238075]
[23.56190491 30.47619057]
[27.33333397 31.15714264]
[30.47619057 26.07619095]
[29.11428452 30.58095169]
[30.05714417 25.44761848]
[30.42380905 28.85238075]
[23.56190491 30.47619057]
[29.11428452 30.58095169]
[30.05714417 25.44761848]
[30.42380905 28.85238075]
[23.56190491 30.47619057]
[29.11428452 30.58095169]
[30.05714417 25.44761848]
[30.42380905 28.85238075]
[23.56190491 30.47619057]
[29.11428452 30.58095169]
[30.05714417 25.44761848]
[30.42380905 28.85238075]
[23.56190491 30.47619057]
[29.11428452 30.58095169]
[30.05714417 25.44761848]
[30.42380905 28.85238075]
[23.56190491 30.47619057]
[29.11428452 30.58095169]
[30.05714417 25.44761848]
[30.42380905 28.85238075]
[23.56190491 30.47619057]
[29.11428452 30.58095169]
[30.05714417 25.44761848]
[30.42380905 28.85238075]
[23.56190491 30.47619057]
[27.33333397 31.15714264]
[30.47619057 26.07619095]
[30.42380905 28.85238075]
[23.40476227 30.05714417]
[27.33333397 31.15714264]
[30.47619057 26.07619095]
[29.11428452 30.58095169]
