<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.48571396]
[28.69523811 22.98571396]
[26.2857132  29.74285698]
[27.54285812 23.77142906]
[26.2857132  29.74285698]
[29.79523849 24.19047546]
[26.2857132  29.74285698]
[29.79523849 24.19047546]
[27.90952301 30.16190338]
[29.79523849 24.19047546]
[27.59523773 29.32381058]
[30.37142944 23.56190491]
[29.58571434 27.54285812]
[22.67142868 31.        ]
[26.12857056 28.90476227]
[30.00476074 23.61428642]
[26.12857056 28.90476227]
[30.00476074 23.61428642]
[27.59523773 29.32381058]
[30.00476074 23.61428642]
[27.59523773 29.32381058]
[30.37142944 23.56190491]
[29.58571434 27.54285812]
[22.67142868 31.        ]
[26.12857056 28.90476227]
[30.00476074 23.61428642]
[26.12857056 28.90476227]
[30.00476074 23.61428642]
[26.12857056 28.90476227]
[30.00476074 23.61428642]
[27.59523773 29.32381058]
[30.00476074 23.61428642]
[27.59523773 29.32381058]
[30.00476074 23.61428642]
[27.59523773 29.32381058]
[30.37142944 23.56190491]
[27.59523773 29.32381058]
[30.37142944 23.56190491]
[29.58571434 27.54285812]
[22.67142868 31.        ]
[26.12857056 28.90476227]
[30.00476074 23.61428642]
[24.60952377 27.28095245]
[30.00476074 23.61428642]
[24.08571434 26.70476151]
[28.59047699 22.93333435]
[24.08571434 26.70476151]
[28.59047699 22.93333435]
[24.08571434 26.70476151]
[28.59047699 22.93333435]
[24.08571434 26.70476151]
[28.59047699 22.93333435]
[24.08571434 26.70476151]
[27.17618942 24.39999962]
[24.08571434 26.70476151]
[27.17618942 24.39999962]
[24.08571434 26.70476151]
[27.17618942 24.39999962]
[24.08571434 26.70476151]
[27.17618942 24.39999962]
[24.08571434 26.70476151]
[27.17618942 24.39999962]
[24.08571434 26.70476151]
[27.17618942 24.39999962]
[24.08571434 26.70476151]
[27.17618942 24.39999962]
[24.08571434 26.70476151]
[25.34285736 23.50952339]
[24.08571434 26.70476151]
[25.34285736 23.50952339]
[23.9285717  24.87142944]
[25.34285736 23.50952339]
[23.9285717  24.87142944]
[25.34285736 23.50952339]
[23.9285717  24.87142944]
[25.34285736 23.50952339]
[23.29999924 24.39999962]
[25.02857208 24.45238113]
[23.29999924 24.39999962]
[25.02857208 24.45238113]
[23.29999924 24.39999962]
[25.02857208 24.45238113]
[23.29999924 24.39999962]
[23.40476227 23.29999924]
[22.7238102  23.45714188]
[23.40476227 23.29999924]
[22.09523773 23.45714188]
[23.09047699 23.29999924]
[23.19523811 22.20000076]
[23.09047699 23.29999924]
[22.82857132 21.88571358]
[22.61904716 23.09047699]
[22.82857132 21.88571358]
[22.61904716 23.09047699]
[23.03809547 22.30476189]
[22.61904716 23.09047699]
[23.03809547 22.30476189]
[22.61904716 23.09047699]
[23.03809547 22.30476189]
[22.30476189 22.46190453]
[22.98571396 22.67142868]
[22.30476189 22.46190453]
[22.7238102 22.3571434]
[21.78095245 22.67142868]
[22.40952301 22.51428604]
[22.09523773 21.67619133]
[22.40952301 22.51428604]
[22.09523773 21.67619133]
[22.40952301 22.30476189]
[21.78095245 22.67142868]
[22.40952301 22.30476189]
[21.78095245 22.67142868]
[22.14761925 21.72857094]
[21.62380981 22.30476189]
[22.14761925 21.72857094]
[21.62380981 22.30476189]
[21.72857094 21.99047661]
[21.93809509 21.46666718]
[21.72857094 21.99047661]
[21.93809509 21.46666718]
[21.72857094 21.99047661]
[21.83333397 21.30952454]
[21.72857094 21.99047661]
[21.62380981 21.67619133]
[21.72857094 21.30952454]
[21.62380981 21.67619133]
[21.62380981 21.20476151]
