<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.6428566 ]
[28.85238075 23.61428642]
[26.02380943 30.79047585]
[28.43333435 24.19047546]
[26.02380943 30.79047585]
[30.94762039 24.7142868 ]
[26.02380943 30.79047585]
[30.94762039 24.7142868 ]
[27.96190453 30.58095169]
[30.94762039 24.7142868 ]
[27.28095245 30.79047585]
[30.31904793 24.45238113]
[29.27142715 28.27619171]
[22.56666565 30.05714417]
[25.29047585 31.15714264]
[31.26190567 25.08095169]
[25.29047585 31.15714264]
[31.26190567 25.08095169]
[27.28095245 30.79047585]
[31.26190567 25.08095169]
[27.28095245 30.79047585]
[30.31904793 24.45238113]
[29.27142715 28.27619171]
[22.56666565 30.05714417]
[25.29047585 31.15714264]
[31.26190567 25.08095169]
[25.29047585 31.15714264]
[31.26190567 25.08095169]
[25.29047585 31.15714264]
[31.26190567 25.08095169]
[27.28095245 30.79047585]
[31.26190567 25.08095169]
[27.28095245 30.79047585]
[31.26190567 25.08095169]
[27.28095245 30.79047585]
[30.31904793 24.45238113]
[27.28095245 30.79047585]
[30.31904793 24.45238113]
[29.27142715 28.27619171]
[22.56666565 30.05714417]
[25.29047585 31.15714264]
[31.26190567 25.08095169]
[23.35238075 29.37619019]
[31.26190567 25.08095169]
[23.1428566  29.32381058]
[31.15714264 25.08095169]
[23.1428566  29.32381058]
[31.15714264 25.08095169]
[23.1428566  29.32381058]
[31.15714264 25.08095169]
[23.1428566  29.32381058]
[31.15714264 25.08095169]
[23.1428566  29.32381058]
[29.58571434 26.6523819 ]
[23.1428566  29.32381058]
[29.58571434 26.6523819 ]
[23.1428566  29.32381058]
[29.58571434 26.6523819 ]
[23.1428566  29.32381058]
[29.58571434 26.6523819 ]
[23.1428566  29.32381058]
[29.58571434 26.6523819 ]
[23.1428566  29.32381058]
[29.58571434 26.6523819 ]
[23.1428566  29.32381058]
[29.58571434 26.6523819 ]
[23.1428566  29.32381058]
[27.17618942 25.70952415]
[23.1428566  29.32381058]
[27.17618942 25.70952415]
[22.82857132 26.70476151]
[27.17618942 25.70952415]
[22.82857132 26.70476151]
[27.17618942 25.70952415]
[22.82857132 26.70476151]
[27.17618942 25.70952415]
[22.09523773 25.81428528]
[26.33809471 28.38095284]
[26.49523926 22.67142868]
[26.33809471 28.38095284]
[26.49523926 22.67142868]
[28.27619171 30.31904793]
[31.         23.66666603]
[28.27619171 30.31904793]
[30.47619057 23.77142906]
[29.79523849 27.38571358]
[23.29999924 28.69523811]
[29.89999962 29.4285717 ]
[22.98571396 29.53333282]
[28.79999924 30.47619057]
[31.41904831 24.08571434]
[29.89999962 29.4285717 ]
[22.98571396 29.53333282]
[28.79999924 30.47619057]
[31.41904831 24.08571434]
[29.89999962 29.4285717 ]
[22.98571396 29.53333282]
[28.79999924 30.47619057]
[31.41904831 24.08571434]
[28.38095284 30.31904793]
[30.47619057 23.77142906]
[30.16190338 28.06666565]
[23.29999924 28.69523811]
[29.89999962 29.4285717 ]
[22.98571396 29.53333282]
[28.79999924 30.47619057]
[31.41904831 24.08571434]
[28.38095284 30.31904793]
[30.47619057 23.77142906]
[30.16190338 28.06666565]
[23.29999924 28.69523811]
[28.38095284 30.31904793]
[30.47619057 23.77142906]
[30.16190338 28.06666565]
[23.29999924 28.69523811]
[28.38095284 30.31904793]
[30.47619057 23.77142906]
[30.16190338 28.06666565]
[23.29999924 28.69523811]
