<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 27.75238037]
[27.90952301 22.67142868]
[24.76666641 29.74285698]
[26.86190414 23.45714188]
[24.76666641 29.74285698]
[29.11428452 24.60952377]
[24.76666641 29.74285698]
[29.11428452 24.60952377]
[25.81428528 30.58095169]
[29.11428452 24.60952377]
[25.65714264 30.89523697]
[29.53333282 24.45238113]
[27.0714283  29.48095322]
[29.53333282 24.45238113]
[27.0714283  29.48095322]
[29.21904755 23.50952339]
[27.0714283  29.48095322]
[29.21904755 23.50952339]
[26.86190414 28.74761963]
[28.17142868 23.45714188]
[26.86190414 28.74761963]
[28.17142868 23.45714188]
[26.86190414 28.74761963]
[28.17142868 23.45714188]
[26.86190414 28.74761963]
[28.06666565 22.82857132]
[27.59523773 26.02380943]
[22.7238102  28.06666565]
[31.10476303 28.06666565]
[24.08571434 30.68571472]
[31.10476303 28.06666565]
[24.08571434 30.68571472]
[29.11428452 31.83809662]
[31.62857056 23.35238075]
[31.62857056 29.37619019]
[23.71904755 30.68571472]
[29.11428452 31.83809662]
[31.62857056 23.35238075]
[31.62857056 29.37619019]
[23.71904755 30.68571472]
[29.11428452 31.83809662]
[31.62857056 23.35238075]
[31.62857056 29.37619019]
[23.71904755 30.68571472]
[29.11428452 31.83809662]
[31.62857056 23.35238075]
[31.62857056 29.37619019]
[23.71904755 30.68571472]
[29.11428452 31.83809662]
[30.89523697 23.71904755]
[31.62857056 29.37619019]
[23.19523811 30.68571472]
[26.12857056 31.73333359]
[30.89523697 23.71904755]
[29.11428452 31.83809662]
[31.62857056 23.35238075]
[31.62857056 29.37619019]
[23.71904755 30.68571472]
[29.11428452 31.83809662]
[31.62857056 23.35238075]
[31.62857056 29.37619019]
[23.71904755 30.68571472]
[29.11428452 31.83809662]
[31.62857056 23.35238075]
[31.62857056 29.37619019]
[23.45714188 30.31904793]
[29.11428452 31.83809662]
[31.62857056 23.35238075]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[26.12857056 31.73333359]
[30.89523697 23.71904755]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[26.2857132 31.       ]
[30.26666641 23.66666603]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[26.2857132 31.       ]
[30.26666641 23.66666603]
[30.73809433 29.63809586]
[23.1428566  29.95238113]
[26.2857132 31.       ]
[30.26666641 23.66666603]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
