<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 28.85238075]
[29.27142715 23.82381058]
[27.59523773 30.68571472]
[29.21904755 24.29523849]
[27.59523773 30.68571472]
[31.94285583 25.29047585]
[27.59523773 30.68571472]
[31.94285583 25.29047585]
[29.11428452 29.95238113]
[31.94285583 25.29047585]
[28.85238075 30.00476074]
[30.00476074 24.08571434]
[30.05714417 27.12380981]
[22.7238102  31.15714264]
[27.49047661 30.10952377]
[30.68571472 24.97619057]
[27.49047661 30.10952377]
[30.68571472 24.97619057]
[28.85238075 30.00476074]
[30.68571472 24.97619057]
[28.85238075 30.00476074]
[30.00476074 24.08571434]
[30.05714417 27.12380981]
[22.7238102  31.15714264]
[27.49047661 30.10952377]
[30.68571472 24.97619057]
[27.49047661 30.10952377]
[30.68571472 24.97619057]
[27.49047661 30.10952377]
[30.68571472 24.97619057]
[28.85238075 30.00476074]
[30.68571472 24.97619057]
[28.85238075 30.00476074]
[30.68571472 24.97619057]
[28.85238075 30.00476074]
[30.00476074 24.08571434]
[28.85238075 30.00476074]
[30.00476074 24.08571434]
[30.05714417 27.12380981]
[22.7238102  31.15714264]
[27.49047661 30.10952377]
[30.68571472 24.97619057]
[25.23809433 29.11428452]
[30.68571472 24.97619057]
[24.97619057 28.95714188]
[30.79047585 24.97619057]
[24.97619057 28.95714188]
[30.79047585 24.97619057]
[24.97619057 28.95714188]
[30.79047585 24.97619057]
[24.97619057 28.95714188]
[30.79047585 24.97619057]
[24.97619057 28.95714188]
[29.95238113 26.80952454]
[24.97619057 28.95714188]
[29.95238113 26.80952454]
[24.97619057 28.95714188]
[29.95238113 26.80952454]
[24.97619057 28.95714188]
[29.95238113 26.80952454]
[24.97619057 28.95714188]
[29.95238113 26.80952454]
[24.97619057 28.95714188]
[29.95238113 26.80952454]
[24.97619057 28.95714188]
[29.95238113 26.80952454]
[24.97619057 28.95714188]
[27.38571358 25.81428528]
[24.97619057 28.95714188]
[27.38571358 25.81428528]
[24.3476181  26.80952454]
[27.38571358 25.81428528]
[24.3476181  26.80952454]
[27.38571358 25.81428528]
[24.3476181  26.80952454]
[27.38571358 25.81428528]
[23.1428566  26.23333359]
[27.17618942 27.33333397]
[24.87142944 22.61904716]
[27.17618942 27.33333397]
[24.87142944 22.61904716]
[29.32381058 29.21904755]
[23.50952339 27.90952301]
[27.17618942 27.33333397]
[27.8571434  23.45714188]
[28.38095284 28.6428566 ]
[29.63809586 23.24761963]
[30.00476074 27.33333397]
[23.77142906 27.17618942]
[27.01904678 29.63809586]
[29.63809586 23.24761963]
[28.59047699 29.11428452]
[30.05714417 22.7761898 ]
[29.27142715 25.86666679]
[23.9285717  26.54761887]
[27.01904678 29.63809586]
[29.63809586 23.24761963]
[29.27142715 25.86666679]
[23.77142906 27.17618942]
[27.01904678 29.63809586]
[29.63809586 23.24761963]
[28.59047699 29.11428452]
[30.05714417 22.7761898 ]
[29.27142715 25.86666679]
[23.9285717  26.54761887]
[28.59047699 29.11428452]
[30.05714417 22.7761898 ]
[29.27142715 25.86666679]
[23.9285717  26.54761887]
[28.59047699 29.11428452]
[30.05714417 22.7761898 ]
[29.27142715 25.86666679]
[23.9285717  26.54761887]
[28.59047699 29.11428452]
[30.05714417 22.7761898 ]
[29.27142715 25.86666679]
[23.9285717  26.54761887]
[28.59047699 29.11428452]
[30.05714417 22.7761898 ]
[29.27142715 25.86666679]
[23.9285717  26.54761887]
[28.59047699 29.11428452]
[30.05714417 22.7761898 ]
[29.27142715 25.86666679]
[23.9285717  26.54761887]
[28.59047699 29.11428452]
[30.05714417 22.7761898 ]
[29.27142715 25.86666679]
[23.9285717  26.54761887]
[28.59047699 29.11428452]
[30.05714417 22.7761898 ]
[29.27142715 25.86666679]
[23.9285717  26.54761887]
[28.59047699 29.11428452]
[30.05714417 22.7761898 ]
[29.27142715 25.86666679]
[23.9285717  26.54761887]
[27.01904678 29.63809586]
[29.63809586 23.24761963]
[28.59047699 29.11428452]
[30.05714417 22.7761898 ]
[29.27142715 25.86666679]
[23.9285717  26.54761887]
[28.59047699 29.11428452]
[30.05714417 22.7761898 ]
[29.27142715 25.86666679]
[23.9285717  26.54761887]
[28.59047699 29.11428452]
[30.05714417 22.7761898 ]
[29.27142715 25.86666679]
[23.9285717  26.54761887]
[30.00476074 27.33333397]
[23.77142906 27.17618942]
[28.38095284 28.6428566 ]
[29.63809586 23.24761963]
[28.59047699 29.11428452]
[30.05714417 22.7761898 ]
[29.27142715 25.86666679]
[23.9285717  26.54761887]
[30.00476074 27.33333397]
[23.77142906 27.17618942]
[28.38095284 28.6428566 ]
[29.63809586 23.24761963]
[28.59047699 29.11428452]
[30.05714417 22.7761898 ]
[29.27142715 25.86666679]
[23.9285717  26.54761887]
[28.59047699 29.11428452]
[30.05714417 22.7761898 ]
[29.27142715 25.86666679]
[23.9285717  26.54761887]
[30.00476074 27.33333397]
[23.77142906 27.17618942]
[28.38095284 28.6428566 ]
[29.63809586 23.24761963]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[26.6523819  25.55238152]
[23.19523811 24.97619057]
[25.13333321 26.80952454]
[26.18095207 22.82857132]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.18095207 22.82857132]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.13333321 26.80952454]
[26.18095207 22.82857132]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[26.6523819  25.55238152]
[23.19523811 24.97619057]
[25.76190567 26.49523926]
[26.18095207 22.82857132]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[26.6523819  25.55238152]
[23.19523811 24.97619057]
[25.76190567 26.49523926]
[26.18095207 22.82857132]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[26.6523819  25.55238152]
[23.19523811 24.97619057]
[25.76190567 26.49523926]
[26.18095207 22.82857132]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[26.6523819  25.55238152]
[23.19523811 24.97619057]
[25.13333321 26.80952454]
[26.18095207 22.82857132]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.13333321 26.80952454]
[26.18095207 22.82857132]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[26.6523819  25.55238152]
[23.19523811 24.97619057]
[25.76190567 26.49523926]
[26.18095207 22.82857132]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[26.6523819  25.55238152]
[23.19523811 24.97619057]
[25.76190567 26.49523926]
[26.18095207 22.82857132]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[26.6523819  25.55238152]
[23.19523811 24.97619057]
[25.76190567 26.49523926]
[26.18095207 22.82857132]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[26.6523819  25.55238152]
[23.19523811 24.97619057]
[25.13333321 26.80952454]
[26.18095207 22.82857132]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.13333321 26.80952454]
[26.18095207 22.82857132]
[26.33809471 24.45238113]
[23.19523811 24.97619057]
[25.13333321 26.80952454]
[26.18095207 22.82857132]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[26.33809471 24.45238113]
[23.40476227 24.7142868 ]
[25.86666679 26.39047623]
[26.23333359 22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.81904793 24.03333282]
[22.51428604 23.77142906]
[24.08571434 24.97619057]
[24.39999962 22.7238102 ]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.08571434 24.97619057]
[24.39999962 22.7238102 ]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.81904793 24.03333282]
[22.51428604 23.77142906]
[24.60952377 24.81904793]
[24.39999962 22.7238102 ]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.81904793 24.03333282]
[22.51428604 23.77142906]
[24.60952377 24.81904793]
[24.39999962 22.7238102 ]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[24.39999962 22.7238102 ]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.08571434 24.97619057]
[24.39999962 22.7238102 ]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
[24.29523849 23.45714188]
[22.56666565 23.56190491]
[24.81904793 24.03333282]
[22.51428604 23.77142906]
[24.60952377 24.81904793]
[24.39999962 22.7238102 ]
[24.24285698 24.55714226]
[23.9285717  22.51428604]
