<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 26.44285774]
[27.90952301 21.88571358]
[25.97142792 28.01428604]
[26.2857132  22.51428604]
[25.97142792 28.01428604]
[29.16666794 22.7761898 ]
[25.97142792 28.01428604]
[29.16666794 22.7761898 ]
[27.33333397 28.22380829]
[29.16666794 22.7761898 ]
[28.59047699 29.63809586]
[30.16190338 21.88571358]
[30.2142868  27.49047661]
[22.56666565 30.37142944]
[26.80952454 28.79999924]
[29.4285717 22.3571434]
[26.80952454 28.79999924]
[29.4285717 22.3571434]
[28.59047699 29.63809586]
[29.4285717 22.3571434]
[28.59047699 29.63809586]
[30.16190338 21.88571358]
[30.2142868  27.49047661]
[22.56666565 30.37142944]
[26.80952454 28.79999924]
[29.4285717 22.3571434]
[26.80952454 28.79999924]
[29.4285717 22.3571434]
[26.80952454 28.79999924]
[29.4285717 22.3571434]
[28.59047699 29.63809586]
[29.4285717 22.3571434]
[28.59047699 29.63809586]
[29.4285717 22.3571434]
[28.59047699 29.63809586]
[30.16190338 21.88571358]
[28.59047699 29.63809586]
[30.16190338 21.88571358]
[30.2142868  27.49047661]
[22.56666565 30.37142944]
[26.80952454 28.79999924]
[29.4285717 22.3571434]
[25.60476303 26.70476151]
[29.4285717 22.3571434]
[25.34285736 27.01904678]
[28.95714188 22.3571434 ]
[25.34285736 27.01904678]
[28.95714188 22.3571434 ]
[25.34285736 27.01904678]
[28.95714188 22.3571434 ]
[25.34285736 27.01904678]
[28.95714188 22.3571434 ]
[25.34285736 27.01904678]
[27.8571434  23.56190491]
[25.34285736 27.01904678]
[27.8571434  23.56190491]
[25.34285736 27.01904678]
[27.8571434  23.56190491]
[25.34285736 27.01904678]
[27.8571434  23.56190491]
[25.34285736 27.01904678]
[27.8571434  23.56190491]
[25.34285736 27.01904678]
[27.8571434  23.56190491]
[25.34285736 27.01904678]
[27.8571434  23.56190491]
[25.34285736 27.01904678]
[25.34285736 22.7238102 ]
[25.34285736 27.01904678]
[25.34285736 22.7238102 ]
[24.50476074 25.02857208]
[25.34285736 22.7238102 ]
[24.50476074 25.02857208]
[25.34285736 22.7238102 ]
[24.50476074 25.02857208]
[25.34285736 22.7238102 ]
[23.35238075 25.60476303]
[25.34285736 24.29523849]
[23.35238075 25.60476303]
[25.34285736 24.29523849]
[23.35238075 25.60476303]
[25.34285736 24.29523849]
[23.35238075 25.60476303]
[24.03333282 23.09047699]
[22.88095284 24.08571434]
[24.03333282 23.09047699]
[22.46190453 23.98095322]
[23.66666603 23.19523811]
[22.46190453 23.98095322]
[23.66666603 23.19523811]
[22.46190453 23.98095322]
[23.35238075 22.82857132]
[22.46190453 23.98095322]
[23.35238075 22.82857132]
[22.09523773 23.09047699]
[22.25238037 22.61904716]
[22.82857132 22.40952301]
[22.25238037 22.61904716]
[22.88095284 22.14761925]
[21.93809509 22.61904716]
[22.61904716 22.51428604]
[21.93809509 22.61904716]
[22.40952301 22.20000076]
[21.93809509 22.61904716]
[22.09523773 22.40952301]
[22.46190453 21.72857094]
[21.83333397 22.3571434 ]
[22.30476189 22.09523773]
[21.83333397 22.3571434 ]
[22.14761925 21.88571358]
[21.83333397 22.3571434 ]
[21.93809509 21.99047661]
[22.09523773 21.72857094]
[21.78095245 22.14761925]
[21.99047661 21.5714283 ]
[21.78095245 22.14761925]
