<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.96190453]
[28.06666565 22.88095284]
[27.12380981 30.2142868 ]
[27.22857094 23.09047699]
[27.12380981 30.2142868 ]
[30.26666641 23.50952339]
[27.12380981 30.2142868 ]
[30.26666641 23.50952339]
[28.59047699 29.48095322]
[30.26666641 23.50952339]
[28.90476227 30.52857208]
[30.94762039 23.56190491]
[30.84285736 28.43333435]
[23.87619019 31.15714264]
[27.28095245 31.05237961]
[30.73809433 23.71904755]
[27.28095245 31.05237961]
[30.73809433 23.71904755]
[28.90476227 30.52857208]
[30.73809433 23.71904755]
[28.90476227 30.52857208]
[30.94762039 23.56190491]
[30.84285736 28.43333435]
[23.87619019 31.15714264]
[27.28095245 31.05237961]
[30.73809433 23.71904755]
[27.28095245 31.05237961]
[30.73809433 23.71904755]
[27.28095245 31.05237961]
[30.73809433 23.71904755]
[28.90476227 30.52857208]
[30.73809433 23.71904755]
[28.90476227 30.52857208]
[30.73809433 23.71904755]
[28.90476227 30.52857208]
[30.94762039 23.56190491]
[28.90476227 30.52857208]
[30.94762039 23.56190491]
[30.84285736 28.43333435]
[23.87619019 31.15714264]
[27.28095245 31.05237961]
[30.73809433 23.71904755]
[25.65714264 29.00952339]
[30.73809433 23.71904755]
[25.70952415 29.27142715]
[30.37142944 23.82381058]
[25.70952415 29.27142715]
[30.37142944 23.82381058]
[25.70952415 29.27142715]
[30.37142944 23.82381058]
[25.70952415 29.27142715]
[30.37142944 23.82381058]
[25.70952415 29.27142715]
[29.69047546 25.29047585]
[25.70952415 29.27142715]
[29.69047546 25.29047585]
[25.70952415 29.27142715]
[29.69047546 25.29047585]
[25.70952415 29.27142715]
[29.69047546 25.29047585]
[25.70952415 29.27142715]
[29.69047546 25.29047585]
[25.70952415 29.27142715]
[29.69047546 25.29047585]
[25.70952415 29.27142715]
[29.69047546 25.29047585]
[25.70952415 29.27142715]
[27.28095245 24.24285698]
[25.70952415 29.27142715]
[27.28095245 24.24285698]
[24.97619057 25.76190567]
[27.28095245 24.24285698]
[24.97619057 25.76190567]
[27.28095245 24.24285698]
[24.97619057 25.76190567]
[27.28095245 24.24285698]
[23.9285717  25.39523697]
[26.80952454 25.70952415]
[23.9285717  25.39523697]
[26.80952454 25.70952415]
[23.9285717  25.39523697]
[26.80952454 25.70952415]
[23.9285717  25.39523697]
[24.45238113 25.08095169]
[25.23809433 22.67142868]
[25.81428528 26.18095207]
[27.33333397 22.82857132]
[25.39523697 25.44761848]
[26.39047623 23.03809547]
[25.39523697 25.44761848]
[26.39047623 23.03809547]
[25.39523697 25.44761848]
[26.39047623 23.03809547]
[25.39523697 25.44761848]
[26.39047623 23.03809547]
[25.39523697 25.44761848]
[26.39047623 23.03809547]
[24.45238113 24.92380905]
[26.39047623 23.03809547]
[24.45238113 24.92380905]
[26.23333359 23.82381058]
[24.45238113 24.92380905]
[26.23333359 23.82381058]
[24.45238113 24.92380905]
[26.23333359 23.82381058]
[24.45238113 24.92380905]
[26.23333359 23.82381058]
[24.45238113 24.92380905]
[26.23333359 23.82381058]
[24.45238113 24.92380905]
[26.23333359 23.82381058]
[23.40476227 24.50476074]
[26.23333359 23.82381058]
[23.40476227 24.50476074]
[26.18095207 24.76666641]
[23.40476227 24.50476074]
[24.97619057 24.24285698]
[22.82857132 23.77142906]
[24.24285698 24.3476181 ]
[24.29523849 22.56666565]
[24.24285698 24.3476181 ]
[24.29523849 22.56666565]
[24.92380905 24.87142944]
[22.98571396 24.08571434]
[23.82381058 24.19047546]
[24.3476181  22.67142868]
[23.82381058 24.19047546]
[24.3476181  22.67142868]
[23.29999924 23.61428642]
[24.29523849 23.09047699]
[23.29999924 23.61428642]
[24.29523849 23.09047699]
[23.29999924 23.61428642]
[24.29523849 23.09047699]
[22.56666565 23.35238075]
[24.19047546 23.77142906]
[22.56666565 23.35238075]
[24.19047546 23.77142906]
[22.56666565 23.35238075]
[23.50952339 23.77142906]
[22.7761898  22.40952301]
[22.98571396 23.29999924]
[22.7238102  22.51428604]
[22.98571396 23.29999924]
[22.7238102  22.51428604]
[22.67142868 22.88095284]
[22.7238102  22.51428604]
[22.67142868 22.88095284]
[22.7761898  22.88095284]
[22.61904716 22.14761925]
[22.7761898  22.88095284]
[22.61904716 22.14761925]
[23.40476227 23.03809547]
[22.7238102  22.82857132]
