<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.17142868]
[28.27619171 22.7238102 ]
[26.33809471 29.89999962]
[28.06666565 23.19523811]
[26.33809471 29.89999962]
[31.05237961 23.56190491]
[26.33809471 29.89999962]
[31.05237961 23.56190491]
[27.17618942 30.16190338]
[31.05237961 23.56190491]
[27.8571434  30.94762039]
[31.36666679 23.45714188]
[30.00476074 29.95238113]
[23.29999924 30.89523697]
[26.80952454 30.73809433]
[31.20952415 23.82381058]
[26.80952454 30.73809433]
[31.20952415 23.82381058]
[27.8571434  30.94762039]
[31.20952415 23.82381058]
[27.8571434  30.94762039]
[31.36666679 23.45714188]
[30.00476074 29.95238113]
[23.29999924 30.89523697]
[26.80952454 30.73809433]
[31.20952415 23.82381058]
[26.80952454 30.73809433]
[31.20952415 23.82381058]
[26.80952454 30.73809433]
[31.20952415 23.82381058]
[27.8571434  30.94762039]
[31.20952415 23.82381058]
[27.8571434  30.94762039]
[31.20952415 23.82381058]
[27.8571434  30.94762039]
[31.36666679 23.45714188]
[27.8571434  30.94762039]
[31.36666679 23.45714188]
[30.00476074 29.95238113]
[23.29999924 30.89523697]
[26.80952454 30.73809433]
[31.20952415 23.82381058]
[25.29047585 29.21904755]
[31.20952415 23.82381058]
[24.76666641 29.63809586]
[31.68095207 23.71904755]
[24.76666641 29.63809586]
[31.68095207 23.71904755]
[24.76666641 29.63809586]
[31.68095207 23.71904755]
[24.76666641 29.63809586]
[31.68095207 23.71904755]
[24.76666641 29.63809586]
[30.26666641 25.29047585]
[24.76666641 29.63809586]
[30.26666641 25.29047585]
[24.76666641 29.63809586]
[30.26666641 25.29047585]
[24.76666641 29.63809586]
[30.26666641 25.29047585]
[24.76666641 29.63809586]
[30.26666641 25.29047585]
[24.76666641 29.63809586]
[30.26666641 25.29047585]
[24.76666641 29.63809586]
[30.26666641 25.29047585]
[24.76666641 29.63809586]
[28.01428604 24.50476074]
[24.76666641 29.63809586]
[28.01428604 24.50476074]
[23.98095322 27.22857094]
[28.01428604 24.50476074]
[23.98095322 27.22857094]
[28.01428604 24.50476074]
[23.98095322 27.22857094]
[28.01428604 24.50476074]
[23.40476227 26.6523819 ]
[26.96666718 26.33809471]
[23.40476227 26.6523819 ]
[26.96666718 26.33809471]
[23.40476227 26.6523819 ]
[26.96666718 26.33809471]
[23.40476227 26.6523819 ]
[24.39999962 24.87142944]
[27.01904678 22.46190453]
[26.07619095 26.91428566]
[29.63809586 22.7761898 ]
[25.44761848 27.17618942]
[28.53809547 23.24761963]
[25.44761848 27.17618942]
[28.53809547 23.24761963]
[25.44761848 27.17618942]
[28.53809547 23.24761963]
[25.44761848 27.17618942]
[28.53809547 23.24761963]
[25.44761848 27.17618942]
[28.53809547 23.24761963]
[24.39999962 26.6523819 ]
[28.53809547 23.24761963]
[24.39999962 26.6523819 ]
[27.38571358 23.82381058]
[24.39999962 26.6523819 ]
[27.38571358 23.82381058]
[24.39999962 26.6523819 ]
[27.38571358 23.82381058]
[24.39999962 26.6523819 ]
[27.38571358 23.82381058]
[24.39999962 26.6523819 ]
[27.38571358 23.82381058]
[24.39999962 26.6523819 ]
[27.38571358 23.82381058]
[23.56190491 25.91904831]
[27.38571358 23.82381058]
[23.56190491 25.91904831]
[26.44285774 25.34285736]
[23.56190491 25.91904831]
[24.97619057 24.19047546]
[22.7761898 24.3476181]
[24.29523849 24.7142868 ]
[26.02380943 22.14761925]
[24.29523849 24.7142868 ]
[26.02380943 22.14761925]
[24.97619057 26.07619095]
[27.0714283 22.7761898]
[24.97619057 26.07619095]
[27.0714283 22.7761898]
[24.97619057 26.07619095]
[27.0714283 22.7761898]
[24.24285698 25.60476303]
[27.0714283 22.7761898]
[24.24285698 25.60476303]
[26.12857056 23.03809547]
[24.24285698 25.60476303]
[26.12857056 23.03809547]
[24.24285698 25.60476303]
[26.12857056 23.03809547]
[24.24285698 25.60476303]
[26.12857056 23.03809547]
[23.66666603 25.08095169]
[24.45238113 23.56190491]
[23.19523811 23.9285717 ]
[24.3476181  23.24761963]
[23.19523811 23.9285717 ]
[23.82381058 23.61428642]
[23.19523811 23.9285717 ]
[23.82381058 23.61428642]
[22.88095284 24.08571434]
[23.71904755 23.9285717 ]
[23.82381058 22.56666565]
[23.71904755 23.9285717 ]
[23.82381058 22.56666565]
[23.29999924 23.87619019]
[23.71904755 22.56666565]
[23.29999924 23.87619019]
[23.71904755 22.56666565]
[23.09047699 23.45714188]
[23.66666603 23.03809547]
[23.09047699 23.45714188]
[23.66666603 23.03809547]
[23.09047699 23.45714188]
[23.24761963 23.29999924]
[23.82381058 22.56666565]
[23.29999924 23.56190491]
[23.82381058 22.56666565]
[23.03809547 23.45714188]
[23.71904755 22.56666565]
[23.03809547 23.45714188]
[23.71904755 22.56666565]
[22.82857132 23.03809547]
[23.66666603 23.03809547]
[22.82857132 23.03809547]
[23.24761963 23.29999924]
[24.13809586 22.20000076]
[23.29999924 23.56190491]
[23.82381058 22.56666565]
[23.03809547 23.45714188]
[23.71904755 22.56666565]
[23.03809547 23.45714188]
[23.71904755 22.56666565]
[22.82857132 23.03809547]
[23.66666603 23.03809547]
[22.82857132 23.03809547]
[22.98571396 22.67142868]
[22.51428604 22.56666565]
[22.98571396 22.82857132]
[22.51428604 22.56666565]
[22.82857132 22.7761898 ]
[22.51428604 22.56666565]
[22.82857132 22.7761898 ]
[22.51428604 22.56666565]
[22.67142868 22.40952301]
[22.51428604 22.56666565]
[22.30476189 22.25238037]
[22.30476189 22.25238037]
[22.40952301 22.61904716]
