<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 27.59523773]
[26.75714302 22.61904716]
[26.70476151 28.43333435]
[26.18095207 23.19523811]
[26.70476151 28.43333435]
[28.6428566  23.66666603]
[26.70476151 28.43333435]
[28.6428566  23.66666603]
[27.54285812 28.6428566 ]
[28.6428566  23.66666603]
[27.70000076 29.53333282]
[28.53809547 23.24761963]
[29.06190491 27.38571358]
[23.56190491 30.94762039]
[26.60000038 28.74761963]
[28.59047699 23.45714188]
[26.60000038 28.74761963]
[28.59047699 23.45714188]
[27.70000076 29.53333282]
[28.59047699 23.45714188]
[27.70000076 29.53333282]
[28.53809547 23.24761963]
[29.06190491 27.38571358]
[23.56190491 30.94762039]
[26.60000038 28.74761963]
[28.59047699 23.45714188]
[26.60000038 28.74761963]
[28.59047699 23.45714188]
[26.60000038 28.74761963]
[28.59047699 23.45714188]
[27.70000076 29.53333282]
[28.59047699 23.45714188]
[27.70000076 29.53333282]
[28.59047699 23.45714188]
[27.70000076 29.53333282]
[28.53809547 23.24761963]
[27.70000076 29.53333282]
[28.53809547 23.24761963]
[29.06190491 27.38571358]
[23.56190491 30.94762039]
[26.60000038 28.74761963]
[28.59047699 23.45714188]
[25.34285736 27.28095245]
[28.59047699 23.45714188]
[25.13333321 27.80476189]
[28.69523811 23.77142906]
[25.13333321 27.80476189]
[28.69523811 23.77142906]
[25.13333321 27.80476189]
[28.69523811 23.77142906]
[25.13333321 27.80476189]
[28.69523811 23.77142906]
[25.13333321 27.80476189]
[28.6428566  25.08095169]
[25.13333321 27.80476189]
[28.6428566  25.08095169]
[25.13333321 27.80476189]
[28.6428566  25.08095169]
[25.13333321 27.80476189]
[28.6428566  25.08095169]
[25.13333321 27.80476189]
[28.6428566  25.08095169]
[25.13333321 27.80476189]
[28.6428566  25.08095169]
[25.13333321 27.80476189]
[28.6428566  25.08095169]
[25.13333321 27.80476189]
[25.76190567 23.82381058]
[25.13333321 27.80476189]
[25.76190567 23.82381058]
[23.82381058 25.18571472]
[25.76190567 23.82381058]
[23.82381058 25.18571472]
[25.76190567 23.82381058]
[23.82381058 25.18571472]
[25.76190567 23.82381058]
[23.03809547 24.87142944]
[25.29047585 24.66190529]
[23.03809547 24.87142944]
[25.29047585 24.66190529]
[23.03809547 24.87142944]
[25.29047585 24.66190529]
[23.03809547 24.87142944]
[23.45714188 23.77142906]
[23.82381058 21.78095245]
[24.19047546 24.66190529]
[25.44761848 21.88571358]
[23.82381058 24.7142868 ]
[24.76666641 22.61904716]
[23.82381058 24.7142868 ]
[24.76666641 22.61904716]
[23.82381058 24.7142868 ]
[24.76666641 22.61904716]
[23.82381058 24.7142868 ]
[24.76666641 22.61904716]
[23.82381058 24.7142868 ]
[24.76666641 22.61904716]
[23.1428566  24.39999962]
[24.76666641 22.61904716]
[23.1428566  24.39999962]
[24.92380905 23.24761963]
[23.1428566  24.39999962]
[24.92380905 23.24761963]
[23.1428566  24.39999962]
[24.92380905 23.24761963]
[23.1428566  24.39999962]
[24.92380905 23.24761963]
[23.1428566  24.39999962]
[24.92380905 23.24761963]
[23.1428566  24.39999962]
[24.92380905 23.24761963]
[22.56666565 24.24285698]
[24.92380905 23.24761963]
[22.56666565 24.24285698]
[24.50476074 23.45714188]
[22.56666565 24.24285698]
[23.71904755 22.98571396]
[22.3571434  23.50952339]
[23.1428566  23.09047699]
[22.3571434  23.50952339]
[23.1428566  23.09047699]
[22.25238037 23.1428566 ]
[22.98571396 22.98571396]
[22.25238037 23.1428566 ]
[22.98571396 22.98571396]
[22.25238037 23.1428566 ]
[22.61904716 22.98571396]
[23.56190491 22.51428604]
[22.61904716 22.98571396]
[23.56190491 22.51428604]
[22.09523773 22.93333435]
[23.09047699 22.3571434 ]
[21.99047661 22.51428604]
[22.7761898  22.40952301]
[21.93809509 22.3571434 ]
[22.7238102  22.30476189]
[21.93809509 22.3571434 ]
[22.51428604 22.30476189]
[21.93809509 22.3571434 ]
[22.09523773 22.09523773]
[21.93809509 22.3571434 ]
[22.09523773 22.04285812]
[21.93809509 22.3571434 ]
[22.14761925 21.99047661]
[21.99047661 22.25238037]
[22.14761925 21.99047661]
