<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.95238113]
[29.32381058 23.24761963]
[25.60476303 31.05237961]
[28.38095284 24.08571434]
[25.60476303 31.05237961]
[31.         24.55714226]
[25.60476303 31.05237961]
[31.         24.55714226]
[26.2857132  30.94762039]
[31.         24.55714226]
[26.07619095 31.36666679]
[30.89523697 24.13809586]
[26.96666718 29.69047546]
[30.89523697 24.13809586]
[26.96666718 29.69047546]
[29.58571434 23.66666603]
[26.96666718 29.69047546]
[29.58571434 23.66666603]
[26.6523819 27.8571434]
[27.38571358 23.40476227]
[26.6523819 27.8571434]
[27.38571358 23.40476227]
[26.6523819 27.8571434]
[27.38571358 23.40476227]
[26.6523819 27.8571434]
[28.06666565 22.61904716]
[26.91428566 26.33809471]
[21.88571358 27.59523773]
[30.26666641 28.43333435]
[22.82857132 30.94762039]
[30.26666641 28.43333435]
[22.82857132 30.94762039]
[29.48095322 32.93809509]
[32.72857285 23.03809547]
[31.99523926 30.63333321]
[22.46190453 33.30476379]
[29.48095322 32.93809509]
[32.72857285 23.03809547]
[31.99523926 30.63333321]
[22.46190453 33.30476379]
[29.48095322 32.93809509]
[32.72857285 23.03809547]
[31.99523926 30.63333321]
[22.46190453 33.30476379]
[29.48095322 32.93809509]
[32.72857285 23.03809547]
[31.99523926 30.63333321]
[22.46190453 33.30476379]
[29.48095322 32.93809509]
[33.40952301 23.50952339]
[31.99523926 30.63333321]
[22.61904716 32.20476151]
[27.96190453 33.77619171]
[33.40952301 23.50952339]
[29.48095322 32.93809509]
[32.72857285 23.03809547]
[31.99523926 30.63333321]
[22.46190453 33.30476379]
[29.48095322 32.93809509]
[32.72857285 23.03809547]
[31.99523926 30.63333321]
[22.46190453 33.30476379]
[29.48095322 32.93809509]
[32.72857285 23.03809547]
[31.99523926 30.63333321]
[22.7238102  32.41428375]
[29.48095322 32.93809509]
[32.72857285 23.03809547]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[27.96190453 33.77619171]
[33.40952301 23.50952339]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[27.43809509 33.51428604]
[32.78095245 23.66666603]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[27.43809509 33.51428604]
[32.78095245 23.66666603]
[31.7857132  29.79523849]
[22.82857132 31.31428528]
[27.43809509 33.51428604]
[32.78095245 23.66666603]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[27.43809509 33.51428604]
[32.78095245 23.66666603]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[29.21904755 32.46666718]
[32.25714111 23.19523811]
