<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.79999924]
[28.38095284 23.24761963]
[26.02380943 30.89523697]
[26.86190414 23.77142906]
[26.02380943 30.89523697]
[30.2142868  24.19047546]
[26.02380943 30.89523697]
[30.2142868  24.19047546]
[27.54285812 31.        ]
[30.2142868  24.19047546]
[28.22380829 31.10476303]
[31.15714264 23.82381058]
[30.37142944 28.27619171]
[22.61904716 31.57619095]
[26.60000038 31.        ]
[31.10476303 24.66190529]
[26.60000038 31.        ]
[31.10476303 24.66190529]
[28.22380829 31.10476303]
[31.10476303 24.66190529]
[28.22380829 31.10476303]
[31.15714264 23.82381058]
[30.37142944 28.27619171]
[22.61904716 31.57619095]
[26.60000038 31.        ]
[31.10476303 24.66190529]
[26.60000038 31.        ]
[31.10476303 24.66190529]
[26.60000038 31.        ]
[31.10476303 24.66190529]
[28.22380829 31.10476303]
[31.10476303 24.66190529]
[28.22380829 31.10476303]
[31.10476303 24.66190529]
[28.22380829 31.10476303]
[31.15714264 23.82381058]
[28.22380829 31.10476303]
[31.15714264 23.82381058]
[30.37142944 28.27619171]
[22.61904716 31.57619095]
[26.60000038 31.        ]
[31.10476303 24.66190529]
[24.50476074 29.11428452]
[31.10476303 24.66190529]
[24.45238113 29.69047546]
[31.57619095 25.02857208]
[24.45238113 29.69047546]
[31.57619095 25.02857208]
[24.45238113 29.69047546]
[31.57619095 25.02857208]
[24.45238113 29.69047546]
[31.57619095 25.02857208]
[24.45238113 29.69047546]
[29.74285698 26.60000038]
[24.45238113 29.69047546]
[29.74285698 26.60000038]
[24.45238113 29.69047546]
[29.74285698 26.60000038]
[24.45238113 29.69047546]
[29.74285698 26.60000038]
[24.45238113 29.69047546]
[29.74285698 26.60000038]
[24.45238113 29.69047546]
[29.74285698 26.60000038]
[24.45238113 29.69047546]
[29.74285698 26.60000038]
[24.45238113 29.69047546]
[26.54761887 25.44761848]
[24.45238113 29.69047546]
[26.54761887 25.44761848]
[23.35238075 26.39047623]
[26.54761887 25.44761848]
[23.35238075 26.39047623]
[26.54761887 25.44761848]
[23.35238075 26.39047623]
[26.54761887 25.44761848]
[22.82857132 25.65714264]
[25.86666679 27.33333397]
[25.60476303 22.40952301]
[25.86666679 27.33333397]
[25.60476303 22.40952301]
[28.6428566  29.74285698]
[32.93809509 23.19523811]
[28.6428566  29.74285698]
[31.52380943 22.46190453]
[29.74285698 25.91904831]
[23.77142906 28.6428566 ]
[30.00476074 28.43333435]
[23.35238075 29.37619019]
[28.79999924 29.21904755]
[31.41904831 22.93333435]
[30.00476074 28.43333435]
[23.35238075 29.37619019]
[28.79999924 29.21904755]
[31.41904831 22.93333435]
[30.00476074 28.43333435]
[23.35238075 29.37619019]
[28.79999924 29.21904755]
[31.41904831 22.93333435]
[28.32857132 29.11428452]
[31.52380943 22.46190453]
[29.53333282 26.44285774]
[23.77142906 28.6428566 ]
[30.00476074 28.43333435]
[23.35238075 29.37619019]
[28.79999924 29.21904755]
[31.41904831 22.93333435]
[28.32857132 29.11428452]
[31.52380943 22.46190453]
[29.53333282 26.44285774]
[23.77142906 28.6428566 ]
[28.32857132 29.11428452]
[31.52380943 22.46190453]
[29.53333282 26.44285774]
[23.77142906 28.6428566 ]
[28.32857132 29.11428452]
[31.52380943 22.46190453]
[29.53333282 26.44285774]
[23.77142906 28.6428566 ]
[28.32857132 29.11428452]
[31.52380943 22.46190453]
[29.53333282 26.44285774]
[23.77142906 28.6428566 ]
[30.00476074 28.43333435]
[23.35238075 29.37619019]
[27.22857094 29.4285717 ]
[31.41904831 22.93333435]
[28.32857132 29.11428452]
[31.52380943 22.46190453]
[29.53333282 26.44285774]
[23.77142906 28.6428566 ]
[28.32857132 29.11428452]
[31.52380943 22.46190453]
[29.53333282 26.44285774]
[23.77142906 28.6428566 ]
[28.32857132 29.11428452]
[31.52380943 22.46190453]
[29.53333282 26.44285774]
[23.77142906 28.6428566 ]
[27.22857094 29.4285717 ]
[31.41904831 22.93333435]
[28.32857132 29.11428452]
[31.52380943 22.46190453]
[29.53333282 26.44285774]
[23.77142906 28.6428566 ]
[28.32857132 29.11428452]
[31.52380943 22.46190453]
[29.53333282 26.44285774]
[23.77142906 28.6428566 ]
[28.32857132 29.11428452]
[31.52380943 22.46190453]
[29.53333282 26.44285774]
[23.77142906 28.6428566 ]
[28.32857132 29.11428452]
[31.52380943 22.46190453]
[29.53333282 26.44285774]
[23.77142906 28.6428566 ]
[28.32857132 29.11428452]
[31.52380943 22.46190453]
[29.53333282 26.44285774]
[23.77142906 28.6428566 ]
[30.00476074 28.43333435]
[23.35238075 29.37619019]
[28.79999924 29.21904755]
[31.41904831 22.93333435]
[28.32857132 29.11428452]
[31.52380943 22.46190453]
[29.53333282 26.44285774]
[23.77142906 28.6428566 ]
[28.32857132 29.11428452]
[31.52380943 22.46190453]
[29.53333282 26.44285774]
[23.77142906 28.6428566 ]
[28.32857132 29.11428452]
[31.52380943 22.46190453]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.02857208 26.60000038]
[27.59523773 22.7238102 ]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.02857208 26.60000038]
[27.59523773 22.7238102 ]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[26.49523926 26.33809471]
[22.51428604 26.12857056]
[26.02380943 26.96666718]
[27.59523773 22.7238102 ]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[26.49523926 26.33809471]
[22.51428604 26.12857056]
[26.02380943 26.96666718]
[27.59523773 22.7238102 ]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[26.49523926 26.33809471]
[22.51428604 26.12857056]
[25.02857208 26.60000038]
[27.59523773 22.7238102 ]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.02857208 26.60000038]
[27.59523773 22.7238102 ]
[26.49523926 24.60952377]
[22.51428604 26.12857056]
[25.02857208 26.60000038]
[27.59523773 22.7238102 ]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.02857208 26.60000038]
[27.59523773 22.7238102 ]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[26.49523926 26.33809471]
[22.51428604 26.12857056]
[26.02380943 26.96666718]
[27.59523773 22.7238102 ]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[26.49523926 26.33809471]
[22.51428604 26.12857056]
[25.02857208 26.60000038]
[27.59523773 22.7238102 ]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.59523773 22.7238102 ]
[26.49523926 24.60952377]
[22.51428604 26.12857056]
[25.02857208 26.60000038]
[27.59523773 22.7238102 ]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.39523697 26.44285774]
[27.33333397 22.25238037]
[26.49523926 24.60952377]
[22.88095284 25.70952415]
[25.02857208 26.60000038]
[27.59523773 22.7238102 ]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.87619019 23.61428642]
[22.20000076 23.71904755]
[23.35238075 23.98095322]
[25.18571472 21.93809509]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.87619019 23.61428642]
[22.20000076 23.71904755]
[23.35238075 23.98095322]
[25.18571472 21.93809509]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[25.18571472 21.93809509]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.98095322]
[25.18571472 21.93809509]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.87619019 23.61428642]
[22.20000076 23.71904755]
[23.35238075 23.98095322]
[25.18571472 21.93809509]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.87619019 23.61428642]
[22.20000076 23.71904755]
[23.9285717  24.19047546]
[25.18571472 21.93809509]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.61428642]
[24.81904793 21.5714283 ]
[24.08571434 22.93333435]
[22.51428604 23.82381058]
[23.35238075 23.98095322]
[25.18571472 21.93809509]
