<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.01428604]
[27.64761925 22.3571434 ]
[25.65714264 29.27142715]
[26.70476151 22.98571396]
[25.65714264 29.27142715]
[29.32381058 23.45714188]
[25.65714264 29.27142715]
[29.32381058 23.45714188]
[26.75714302 28.90476227]
[29.32381058 23.45714188]
[27.43809509 30.42380905]
[30.00476074 23.40476227]
[28.95714188 29.27142715]
[30.00476074 23.40476227]
[28.95714188 29.27142715]
[30.00476074 22.98571396]
[28.95714188 29.27142715]
[30.00476074 22.98571396]
[28.90476227 27.28095245]
[23.71904755 31.36666679]
[27.43809509 30.42380905]
[30.00476074 23.40476227]
[28.95714188 29.27142715]
[30.00476074 22.98571396]
[28.95714188 29.27142715]
[30.00476074 22.98571396]
[28.90476227 27.28095245]
[23.71904755 31.36666679]
[27.43809509 30.42380905]
[30.00476074 23.40476227]
[28.95714188 29.27142715]
[30.00476074 22.98571396]
[28.90476227 27.28095245]
[23.61428642 31.83809662]
[27.43809509 30.42380905]
[31.89047623 22.61904716]
[28.95714188 29.27142715]
[30.2142868 22.3571434]
[28.95714188 29.27142715]
[30.2142868 22.3571434]
[28.90476227 27.28095245]
[23.71904755 31.36666679]
[32.04761887 28.53809547]
[23.61428642 31.83809662]
[27.96190453 31.57619095]
[31.52380943 23.1428566 ]
[29.89999962 31.52380943]
[31.89047623 22.61904716]
[28.95714188 29.27142715]
[30.2142868 22.3571434]
[32.25714111 28.95714188]
[23.82381058 31.62857056]
[30.26666641 31.36666679]
[31.68095207 23.19523811]
[32.25714111 28.95714188]
[23.82381058 31.62857056]
[28.17142868 31.47142792]
[31.41904831 23.71904755]
[27.8571434  31.05237961]
[31.68095207 23.19523811]
[29.11428452 30.10952377]
[30.52857208 22.98571396]
[29.11428452 30.10952377]
[30.52857208 22.98571396]
[31.94285583 27.33333397]
[23.9285717  31.26190567]
[32.25714111 28.95714188]
[23.82381058 31.62857056]
[28.17142868 31.47142792]
[31.41904831 23.71904755]
[30.26666641 31.36666679]
[31.68095207 23.19523811]
[32.25714111 28.95714188]
[23.82381058 31.62857056]
[28.17142868 31.47142792]
[31.41904831 23.71904755]
[30.26666641 31.36666679]
[31.68095207 23.19523811]
[32.25714111 28.95714188]
[23.82381058 31.62857056]
[30.26666641 31.36666679]
[31.41904831 23.71904755]
[30.26666641 31.36666679]
[31.68095207 23.19523811]
[32.25714111 28.95714188]
[23.82381058 31.62857056]
[30.26666641 31.36666679]
[31.68095207 23.19523811]
[30.26666641 31.36666679]
[31.68095207 23.19523811]
[32.25714111 28.95714188]
[23.82381058 31.62857056]
[30.26666641 31.36666679]
[31.68095207 23.19523811]
[32.25714111 28.95714188]
[23.1428566  30.94762039]
[28.17142868 31.47142792]
[31.41904831 23.71904755]
[30.26666641 31.36666679]
[31.68095207 23.19523811]
[29.11428452 30.10952377]
[31.68095207 23.19523811]
[32.25714111 28.95714188]
[23.82381058 31.62857056]
[30.26666641 31.36666679]
[31.68095207 23.19523811]
[32.25714111 28.95714188]
[23.1428566  30.94762039]
[28.17142868 31.47142792]
[31.41904831 23.71904755]
[27.8571434  31.05237961]
[31.68095207 23.19523811]
[29.11428452 30.10952377]
[31.68095207 23.19523811]
[29.11428452 30.10952377]
[30.52857208 22.98571396]
[31.94285583 27.33333397]
[23.9285717  31.26190567]
[32.25714111 28.95714188]
[23.1428566  30.94762039]
[28.17142868 31.47142792]
[31.41904831 23.71904755]
[30.26666641 31.36666679]
[31.68095207 23.19523811]
[32.25714111 28.95714188]
[23.1428566  30.94762039]
[28.17142868 31.47142792]
[31.41904831 23.71904755]
[27.8571434  31.05237961]
[31.68095207 23.19523811]
[29.11428452 30.10952377]
[31.68095207 23.19523811]
[29.11428452 30.10952377]
[30.52857208 22.98571396]
[31.94285583 27.33333397]
[23.9285717  31.26190567]
[32.25714111 28.95714188]
[23.1428566  30.94762039]
[28.17142868 31.47142792]
[31.41904831 23.71904755]
[30.26666641 31.36666679]
[31.68095207 23.19523811]
[32.25714111 28.95714188]
[23.1428566  30.94762039]
[28.17142868 31.47142792]
[31.41904831 23.71904755]
[27.8571434  31.05237961]
[31.68095207 23.19523811]
[29.11428452 30.10952377]
[31.68095207 23.19523811]
[29.11428452 30.10952377]
[30.52857208 22.98571396]
[28.43333435 28.11904716]
[23.50952339 29.89999962]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[22.7238102  29.95238113]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[30.89523697 27.33333397]
[23.50952339 29.89999962]
[31.26190567 28.59047699]
[22.7238102  29.95238113]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
