<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.70000076]
[27.70000076 21.99047661]
[25.76190567 29.32381058]
[26.75714302 22.98571396]
[25.76190567 29.32381058]
[29.53333282 23.9285717 ]
[25.76190567 29.32381058]
[29.53333282 23.9285717 ]
[27.28095245 29.79523849]
[29.53333282 23.9285717 ]
[26.86190414 29.69047546]
[29.48095322 23.98095322]
[28.38095284 27.49047661]
[22.14761925 30.05714417]
[25.55238152 29.16666794]
[30.05714417 24.45238113]
[25.55238152 29.16666794]
[30.05714417 24.45238113]
[26.86190414 29.69047546]
[30.05714417 24.45238113]
[26.86190414 29.69047546]
[29.48095322 23.98095322]
[28.38095284 27.49047661]
[22.14761925 30.05714417]
[25.55238152 29.16666794]
[30.05714417 24.45238113]
[25.55238152 29.16666794]
[30.05714417 24.45238113]
[25.55238152 29.16666794]
[30.05714417 24.45238113]
[26.86190414 29.69047546]
[30.05714417 24.45238113]
[26.86190414 29.69047546]
[30.05714417 24.45238113]
[26.86190414 29.69047546]
[29.48095322 23.98095322]
[26.86190414 29.69047546]
[29.48095322 23.98095322]
[28.38095284 27.49047661]
[22.14761925 30.05714417]
[25.55238152 29.16666794]
[30.05714417 24.45238113]
[23.9285717  26.96666718]
[30.05714417 24.45238113]
[24.45238113 27.38571358]
[29.74285698 24.60952377]
[24.45238113 27.38571358]
[29.74285698 24.60952377]
[24.45238113 27.38571358]
[29.74285698 24.60952377]
[24.45238113 27.38571358]
[29.74285698 24.60952377]
[24.45238113 27.38571358]
[28.43333435 26.60000038]
[24.45238113 27.38571358]
[28.43333435 26.60000038]
[24.45238113 27.38571358]
[28.43333435 26.60000038]
[24.45238113 27.38571358]
[28.43333435 26.60000038]
[24.45238113 27.38571358]
[28.43333435 26.60000038]
[24.45238113 27.38571358]
[28.43333435 26.60000038]
[24.45238113 27.38571358]
[28.43333435 26.60000038]
[24.45238113 27.38571358]
[26.07619095 24.66190529]
[24.45238113 27.38571358]
[26.07619095 24.66190529]
[23.40476227 25.18571472]
[26.07619095 24.66190529]
[23.40476227 25.18571472]
[26.07619095 24.66190529]
[23.40476227 25.18571472]
[26.07619095 24.66190529]
[22.7761898  24.87142944]
[25.91904831 25.5       ]
[22.7761898  24.87142944]
[25.91904831 25.5       ]
[22.7761898  24.87142944]
[25.91904831 25.5       ]
[22.7761898  24.87142944]
[24.24285698 24.19047546]
[22.3571434  23.50952339]
[24.24285698 24.19047546]
[22.04285812 23.29999924]
[23.45714188 23.29999924]
[22.04285812 23.29999924]
[23.45714188 23.29999924]
[22.04285812 23.29999924]
[22.7761898 23.1428566]
[24.55714226 22.56666565]
[22.98571396 23.45714188]
[24.87142944 22.46190453]
[22.98571396 23.45714188]
[24.76666641 22.7761898 ]
[22.7238102  23.09047699]
[24.39999962 23.03809547]
[22.51428604 22.93333435]
[23.09047699 21.93809509]
[22.30476189 22.25238037]
[22.04285812 22.82857132]
[22.30476189 22.25238037]
[22.04285812 22.82857132]
[22.30476189 22.25238037]
[22.04285812 22.82857132]
[22.30476189 22.25238037]
[22.04285812 22.82857132]
[22.30476189 22.25238037]
