<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.53809547]
[28.06666565 22.98571396]
[24.66190529 29.37619019]
[26.75714302 23.66666603]
[24.66190529 29.37619019]
[30.26666641 23.87619019]
[24.66190529 29.37619019]
[30.26666641 23.87619019]
[26.12857056 28.90476227]
[30.26666641 23.87619019]
[27.01904678 30.52857208]
[30.37142944 23.35238075]
[28.79999924 28.85238075]
[30.37142944 23.35238075]
[28.79999924 28.85238075]
[28.6428566  22.98571396]
[28.79999924 28.85238075]
[28.6428566  22.98571396]
[27.59523773 26.75714302]
[22.88095284 28.90476227]
[27.01904678 30.52857208]
[30.37142944 23.35238075]
[28.79999924 28.85238075]
[28.6428566  22.98571396]
[28.79999924 28.85238075]
[28.6428566  22.98571396]
[27.59523773 26.75714302]
[22.88095284 28.90476227]
[27.01904678 30.52857208]
[30.37142944 23.35238075]
[28.79999924 28.85238075]
[28.6428566  22.98571396]
[27.59523773 26.75714302]
[22.67142868 30.52857208]
[27.01904678 30.52857208]
[31.57619095 22.82857132]
[28.79999924 28.85238075]
[28.90476227 22.46190453]
[28.79999924 28.85238075]
[28.90476227 22.46190453]
[27.59523773 26.75714302]
[22.88095284 28.90476227]
[31.62857056 29.27142715]
[22.67142868 30.52857208]
[26.6523819  32.88571548]
[32.57142639 23.66666603]
[29.16666794 32.04761887]
[31.57619095 22.82857132]
[28.79999924 28.85238075]
[28.90476227 22.46190453]
[31.31428528 30.2142868 ]
[23.03809547 31.10476303]
[29.37619019 32.57142639]
[32.1523819  23.35238075]
[31.31428528 30.2142868 ]
[23.03809547 31.10476303]
[27.28095245 33.14762115]
[33.04285812 24.03333282]
[27.54285812 31.36666679]
[32.1523819  23.35238075]
[29.00952339 29.8476181 ]
[29.79523849 22.93333435]
[29.00952339 29.8476181 ]
[29.79523849 22.93333435]
[29.11428452 27.59523773]
[23.1428566 29.4285717]
[31.31428528 30.2142868 ]
[23.03809547 31.10476303]
[27.28095245 33.14762115]
[33.04285812 24.03333282]
[29.37619019 32.57142639]
[32.1523819  23.35238075]
[31.31428528 30.2142868 ]
[23.03809547 31.10476303]
[27.28095245 33.14762115]
[33.04285812 24.03333282]
[29.37619019 32.57142639]
[32.1523819  23.35238075]
[31.31428528 30.2142868 ]
[23.03809547 31.10476303]
[29.37619019 32.57142639]
[33.04285812 24.03333282]
[29.37619019 32.57142639]
[32.1523819  23.35238075]
[31.31428528 30.2142868 ]
[23.03809547 31.10476303]
[29.37619019 32.57142639]
[32.1523819  23.35238075]
[29.37619019 32.57142639]
[32.1523819  23.35238075]
[31.31428528 30.2142868 ]
[23.03809547 31.10476303]
[29.37619019 32.57142639]
[32.1523819  23.35238075]
[31.31428528 30.2142868 ]
[22.7238102  30.63333321]
[27.28095245 33.14762115]
[33.04285812 24.03333282]
[29.37619019 32.57142639]
[32.1523819  23.35238075]
