<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.54285812]
[28.32857132 21.93809509]
[25.65714264 29.69047546]
[27.22857094 22.40952301]
[25.65714264 29.69047546]
[30.00476074 23.1428566 ]
[25.65714264 29.69047546]
[30.00476074 23.1428566 ]
[27.01904678 29.79523849]
[30.00476074 23.1428566 ]
[28.11904716 30.26666641]
[31.10476303 23.1428566 ]
[29.37619019 27.38571358]
[22.82857132 30.2142868 ]
[26.44285774 30.37142944]
[31.41904831 23.40476227]
[26.44285774 30.37142944]
[31.41904831 23.40476227]
[28.11904716 30.26666641]
[31.41904831 23.40476227]
[28.11904716 30.26666641]
[31.10476303 23.1428566 ]
[29.37619019 27.38571358]
[22.82857132 30.2142868 ]
[26.44285774 30.37142944]
[31.41904831 23.40476227]
[26.44285774 30.37142944]
[31.41904831 23.40476227]
[26.44285774 30.37142944]
[31.41904831 23.40476227]
[28.11904716 30.26666641]
[31.41904831 23.40476227]
[28.11904716 30.26666641]
[31.41904831 23.40476227]
[28.11904716 30.26666641]
[31.10476303 23.1428566 ]
[28.11904716 30.26666641]
[31.10476303 23.1428566 ]
[29.37619019 27.38571358]
[22.82857132 30.2142868 ]
[26.44285774 30.37142944]
[31.41904831 23.40476227]
[24.39999962 29.11428452]
[31.41904831 23.40476227]
[24.24285698 30.2142868 ]
[31.99523926 23.66666603]
[24.24285698 30.2142868 ]
[31.99523926 23.66666603]
[24.24285698 30.2142868 ]
[31.99523926 23.66666603]
[24.24285698 30.2142868 ]
[31.99523926 23.66666603]
[24.24285698 30.2142868 ]
[30.84285736 25.81428528]
[24.24285698 30.2142868 ]
[30.84285736 25.81428528]
[24.24285698 30.2142868 ]
[30.84285736 25.81428528]
[24.24285698 30.2142868 ]
[30.84285736 25.81428528]
[24.24285698 30.2142868 ]
[30.84285736 25.81428528]
[24.24285698 30.2142868 ]
[30.84285736 25.81428528]
[24.24285698 30.2142868 ]
[30.84285736 25.81428528]
[24.24285698 30.2142868 ]
[28.06666565 24.3476181 ]
[24.24285698 30.2142868 ]
[28.06666565 24.3476181 ]
[23.56190491 27.96190453]
[28.06666565 24.3476181 ]
[23.56190491 27.96190453]
[28.06666565 24.3476181 ]
[23.56190491 27.96190453]
[28.06666565 24.3476181 ]
[22.88095284 27.22857094]
[27.0714283  27.43809509]
[26.33809471 21.1523819 ]
[27.0714283  27.43809509]
[26.33809471 21.1523819 ]
[29.63809586 30.2142868 ]
[33.72380829 22.09523773]
[29.63809586 30.2142868 ]
[32.93809509 22.20000076]
[31.20952415 26.70476151]
[23.56190491 31.        ]
[30.79047585 30.26666641]
[23.40476227 30.94762039]
[29.27142715 30.94762039]
[33.14762115 22.14761925]
[30.79047585 30.26666641]
[23.40476227 30.94762039]
[29.27142715 30.94762039]
[33.14762115 22.14761925]
[30.79047585 30.26666641]
[23.40476227 30.94762039]
[29.27142715 30.94762039]
[33.14762115 22.14761925]
[29.48095322 31.68095207]
[32.93809509 22.20000076]
