<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.03333282 26.80952454]
[27.75238037 21.5714283 ]
[24.50476074 28.95714188]
[25.97142792 22.09523773]
[24.50476074 28.95714188]
[29.4285717  22.61904716]
[24.50476074 28.95714188]
[29.4285717  22.61904716]
[25.39523697 29.58571434]
[29.4285717  22.61904716]
[26.39047623 30.10952377]
[30.10952377 22.51428604]
[28.22380829 28.22380829]
[22.09523773 30.26666641]
[24.87142944 29.21904755]
[29.4285717 22.7761898]
[24.87142944 29.21904755]
[29.4285717 22.7761898]
[26.39047623 30.10952377]
[29.4285717 22.7761898]
[26.39047623 30.10952377]
[30.10952377 22.51428604]
[28.22380829 28.22380829]
[22.09523773 30.26666641]
[24.87142944 29.21904755]
[29.4285717 22.7761898]
[24.87142944 29.21904755]
[29.4285717 22.7761898]
[24.87142944 29.21904755]
[29.4285717 22.7761898]
[26.39047623 30.10952377]
[29.4285717 22.7761898]
[26.39047623 30.10952377]
[29.4285717 22.7761898]
[26.39047623 30.10952377]
[30.10952377 22.51428604]
[26.39047623 30.10952377]
[30.10952377 22.51428604]
[28.22380829 28.22380829]
[22.09523773 30.26666641]
[24.87142944 29.21904755]
[29.4285717 22.7761898]
[23.03809547 26.96666718]
[29.4285717 22.7761898]
[23.77142906 27.49047661]
[29.21904755 23.35238075]
[23.77142906 27.49047661]
[29.21904755 23.35238075]
[23.77142906 27.49047661]
[29.21904755 23.35238075]
[23.77142906 27.49047661]
[29.21904755 23.35238075]
[23.77142906 27.49047661]
[28.01428604 24.55714226]
[23.77142906 27.49047661]
[28.01428604 24.55714226]
[23.77142906 27.49047661]
[28.01428604 24.55714226]
[23.77142906 27.49047661]
[28.01428604 24.55714226]
[23.77142906 27.49047661]
[28.01428604 24.55714226]
[23.77142906 27.49047661]
[28.01428604 24.55714226]
[23.77142906 27.49047661]
[28.01428604 24.55714226]
[23.77142906 27.49047661]
[25.97142792 23.35238075]
[23.77142906 27.49047661]
[25.97142792 23.35238075]
[22.82857132 25.18571472]
[25.97142792 23.35238075]
[22.82857132 25.18571472]
[25.97142792 23.35238075]
[22.82857132 25.18571472]
[25.97142792 23.35238075]
[22.20000076 24.97619057]
[25.23809433 24.66190529]
[22.20000076 24.97619057]
[25.23809433 24.66190529]
[22.20000076 24.97619057]
[25.23809433 24.66190529]
[22.20000076 24.97619057]
[23.35238075 23.56190491]
[25.08095169 21.46666718]
[24.19047546 25.18571472]
[27.17618942 21.51904678]
[23.77142906 25.5       ]
[26.02380943 22.46190453]
[23.77142906 25.5       ]
[26.02380943 22.46190453]
[23.77142906 25.5       ]
[26.02380943 22.46190453]
[23.77142906 25.5       ]
[26.02380943 22.46190453]
[23.77142906 25.5       ]
[26.02380943 22.46190453]
[22.82857132 25.08095169]
[26.02380943 22.46190453]
[22.82857132 25.08095169]
[25.23809433 22.7238102 ]
[22.82857132 25.08095169]
[25.23809433 22.7238102 ]
[22.82857132 25.08095169]
[25.23809433 22.7238102 ]
[22.82857132 25.08095169]
[25.23809433 22.7238102 ]
[22.82857132 25.08095169]
[25.23809433 22.7238102 ]
[22.82857132 25.08095169]
[25.23809433 22.7238102 ]
[22.25238037 24.81904793]
[25.23809433 22.7238102 ]
[22.25238037 24.81904793]
[24.97619057 23.71904755]
[22.25238037 24.81904793]
[24.08571434 22.7761898 ]
[21.99047661 23.71904755]
[23.56190491 23.19523811]
[21.99047661 23.71904755]
[23.56190491 23.19523811]
[21.78095245 23.66666603]
[23.03809547 23.61428642]
[23.9285717  21.83333397]
[23.03809547 23.61428642]
[23.9285717  21.83333397]
[22.51428604 23.24761963]
[23.71904755 21.93809509]
[22.51428604 23.24761963]
[23.71904755 21.93809509]
[22.51428604 23.24761963]
[23.35238075 22.20000076]
[22.09523773 23.03809547]
[23.35238075 22.20000076]
[22.09523773 23.03809547]
[23.03809547 22.51428604]
[21.83333397 23.1428566 ]
[22.56666565 22.82857132]
[23.19523811 21.78095245]
[22.14761925 22.61904716]
[22.7761898  21.67619133]
[21.93809509 22.30476189]
[22.7761898  21.67619133]
[21.93809509 22.30476189]
[22.7238102  21.78095245]
[21.62380981 22.40952301]
[22.14761925 21.5714283 ]
[21.51904678 22.09523773]
[21.93809509 21.67619133]
[21.51904678 22.09523773]
[21.83333397 21.62380981]
[21.51904678 22.09523773]
[21.83333397 21.62380981]
[21.51904678 22.09523773]
[21.5714283  21.62380981]
[22.14761925 21.5714283 ]
[21.51904678 21.78095245]
[21.93809509 21.67619133]
[21.51904678 21.78095245]
[21.83333397 21.62380981]
[21.51904678 21.78095245]
[21.5714283  21.62380981]
[21.93809509 21.67619133]
[21.51904678 21.78095245]
[21.83333397 21.62380981]
[21.51904678 21.78095245]
[21.5714283  21.62380981]
[21.93809509 21.67619133]
